time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-31 01:35:00+00:00,1.10197,1.10265,1.10196,1.10244,1562.0,0,31,31,7,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.5473887814313372,0.5799614643545254,0.5770363101079568,0.5940212150434121,-0.217466,1.102709,1.101793,0.073641,-0.093296,1.100234,1.102453,0.8277,0.000327,-0.000118,0.000626
2023-07-31 01:40:00+00:00,1.10244,1.10248,1.10196,1.10208,1865.0,0,31,31,7,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.5928433268858981,0.5635838150288919,0.5770363101079568,0.5593056894889088,-0.217466,1.10264,1.101803,-0.017075,-0.096517,1.100247,1.102439,0.833114,-0.000109,-0.00049,0.000472
2023-07-31 01:45:00+00:00,1.10208,1.10221,1.10188,1.10203,845.0,0,31,31,7,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.5580270793036703,0.5375722543352595,0.5691854759568145,0.5544840887174729,-0.220427,1.102561,1.101819,-0.02964,-0.099894,1.100259,1.102426,0.833888,-4.5e-05,-0.000481,0.000299
2023-07-31 01:50:00+00:00,1.10203,1.1021,1.10168,1.10168,1055.0,0,31,31,7,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.5531914893617085,0.5269749518304536,0.5495583905789942,0.5207328833172653,-0.241157,1.102529,1.101759,-0.117378,-0.103673,1.100271,1.102412,0.835693,-0.000154,-0.000762,0.000381
2023-07-31 01:55:00+00:00,1.10168,1.10173,1.1014,1.10142,1167.0,0,31,31,7,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.5193423597679043,0.49132947976879393,0.522080471050046,0.49566055930570485,-0.285577,1.102552,1.101625,-0.182186,-0.108017,1.100282,1.102397,0.839044,-0.00049,-0.000871,0.0003
2023-07-31 02:00:00+00:00,1.10141,1.10147,1.10091,1.10147,1735.0,0,31,31,7,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.4932301740812477,0.4662813102119401,0.47399411187439,0.500482160077155,-0.33592,1.102565,1.101523,-0.16944,-0.113344,1.100294,1.102381,0.84549,-0.00088,-0.001088,0.000508
2023-07-31 02:05:00+00:00,1.10147,1.10152,1.10124,1.1014,1443.0,0,31,31,7,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.4990328820116048,0.4710982658959608,0.5063788027477898,0.49373191899711344,-0.389224,1.102589,1.101416,-0.186924,-0.118555,1.100306,1.102365,0.848584,-0.000617,-0.001143,0.000254
2023-07-31 02:10:00+00:00,1.1014,1.10159,1.10128,1.10159,1679.0,0,31,31,7,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.49226305609283827,0.47784200385358133,0.510304219823368,0.5120540019286608,-0.433644,1.102581,1.101365,-0.138329,-0.12361,1.100319,1.102348,0.850646,-0.000399,-0.000916,0.000281
2023-07-31 02:15:00+00:00,1.10159,1.1016,1.10132,1.10149,889.0,0,31,31,7,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.5106382978723474,0.4788053949903599,0.5142296368989321,0.5024108003857464,-0.475103,1.102555,1.101309,-0.163417,-0.128628,1.100331,1.102331,0.851162,-0.000172,-0.000943,0.000254
2023-07-31 02:20:00+00:00,1.10149,1.10158,1.10146,1.10153,859.0,0,31,31,7,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.5009671179884094,0.47687861271676013,0.5279685966634133,0.5062680810028866,-0.507677,1.102529,1.101266,-0.153151,-0.133629,1.100343,1.102315,0.847037,0.0001,-0.000753,0.000109
2023-07-31 02:25:00+00:00,1.10154,1.10156,1.101,1.10114,1400.0,0,31,31,7,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.5058027079303713,0.47495183044317457,0.48282630029440554,0.4686595949855388,-0.552097,1.102558,1.101141,-0.25095,-0.13955,1.100353,1.102299,0.848584,-0.0003,-0.000989,0.000509
2023-07-31 02:30:00+00:00,1.10112,1.1012,1.10092,1.10116,1692.0,0,31,31,7,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.46518375241781484,0.44026974951830766,0.47497546614327746,0.470588235294116,-0.596518,1.102561,1.101042,-0.245787,-0.145612,1.100362,1.102283,0.849099,-0.000218,-0.000925,0.000254
2023-07-31 02:35:00+00:00,1.10115,1.10124,1.10107,1.10117,897.0,0,31,31,7,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.4680851063829863,0.4441233140655072,0.48969578017664617,0.4715525554484117,-0.640938,1.10253,1.100967,-0.243197,-0.151574,1.100372,1.102267,0.843943,-0.000381,-0.001034,0.000154
2023-07-31 02:40:00+00:00,1.10116,1.10144,1.1011,1.10134,653.0,0,31,31,7,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.4690522243713673,0.46339113680154753,0.49263984298332275,0.4879459980713676,-0.66759,1.102498,1.100926,-0.199144,-0.157116,1.100384,1.102251,0.84781,-0.000136,-0.000798,0.000309
2023-07-31 02:45:00+00:00,1.10134,1.10139,1.10124,1.10125,619.0,0,31,31,7,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.4864603481624812,0.458574181117541,0.5063788027477898,0.4792671166827489,-0.691281,1.102454,1.100882,-0.221865,-0.162639,1.100394,1.102235,0.846263,-0.000254,-0.000771,0.000136
2023-07-31 02:50:00+00:00,1.10125,1.10153,1.1012,1.10153,771.0,0,31,31,7,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.47775628626693845,0.4720616570327536,0.5024533856722257,0.5062680810028866,-0.691281,1.102404,1.100877,-0.149303,-0.167863,1.100406,1.102219,0.847037,0.000354,-0.000535,0.0003
2023-07-31 02:55:00+00:00,1.1015,1.10153,1.10142,1.10153,1090.0,0,31,31,7,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.5019342359767904,0.4720616570327536,0.5240431795878351,0.5062680810028866,-0.676474,1.102324,1.10089,-0.149303,-0.173069,1.100417,1.102205,0.841107,0.000336,-0.000635,0.0001
2023-07-31 03:00:00+00:00,1.10153,1.10168,1.10139,1.10152,1010.0,0,31,31,7,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.5048355899419761,0.4865125240847874,0.5210991167811727,0.5053037608486193,-0.655744,1.102262,1.100896,-0.15185,-0.177956,1.100428,1.10219,0.842654,0.000318,-0.000499,0.000263
2023-07-31 03:05:00+00:00,1.10152,1.10169,1.10146,1.10164,845.0,0,31,31,7,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.5038684719535951,0.4874759152215944,0.5279685966634133,0.5168756027000967,-0.620208,1.10224,1.100897,-0.120618,-0.182806,1.100439,1.102175,0.842912,0.000272,-0.000445,0.000209
2023-07-31 03:10:00+00:00,1.10165,1.10168,1.10149,1.10155,895.0,0,31,31,7,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.5164410058027187,0.4865125240847874,0.5309126594700757,0.5081967213114922,-0.581711,1.102194,1.100902,-0.14367,-0.18764,1.10045,1.10216,0.84188,0.000272,-0.000481,0.000172
2023-07-31 03:15:00+00:00,1.10156,1.10175,1.1015,1.10166,690.0,0,31,31,7,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.5077369439071759,0.4932562620423937,0.531894013738949,0.5188042430087023,-0.537291,1.102005,1.101013,-0.114943,-0.192315,1.100461,1.102145,0.841622,0.000118,-0.00049,0.000227
2023-07-31 03:20:00+00:00,1.10166,1.1018,1.10166,1.10172,546.0,0,31,31,7,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.5174081237911139,0.498073217726386,0.5475956820412335,0.5245901639344339,-0.489909,1.101921,1.101061,-0.09926,-0.196874,1.100473,1.10213,0.840076,0.000172,-0.000327,0.000127
2023-07-31 03:25:00+00:00,1.10173,1.10175,1.10158,1.10163,904.0,0,31,31,7,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.5241779497098804,0.4932562620423937,0.5397448478900913,0.5159112825458294,-0.442528,1.101826,1.101116,-0.122491,-0.201586,1.100485,1.102114,0.805269,0.0001,-0.0002,0.000154
2023-07-31 03:30:00+00:00,1.10164,1.1017,1.10152,1.10154,977.0,0,31,31,7,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.5154738878143093,0.48843930635837296,0.5338567222767523,0.5072324011571965,-0.401069,1.101807,1.101121,-0.145737,-0.206411,1.100495,1.102099,0.779229,-9.1e-05,-0.000381,0.000163
2023-07-31 03:35:00+00:00,1.10154,1.10171,1.10151,1.10151,662.0,0,31,31,7,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.5058027079303713,0.48940269749517995,0.5328753680078506,0.5043394406943236,-0.368494,1.101812,1.101125,-0.153498,-0.211218,1.100505,1.102084,0.769174,-3.6e-05,-0.000844,0.000182
2023-07-31 03:40:00+00:00,1.1015,1.10151,1.1013,1.10135,457.0,0,31,31,7,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.5019342359767904,0.47013487475915383,0.512266928361143,0.48891031822566333,-0.347765,1.10181,1.101115,-0.194913,-0.216463,1.100517,1.102068,0.754478,-0.000281,-0.000662,0.000191
2023-07-31 03:45:00+00:00,1.10133,1.10146,1.1013,1.10136,809.0,0,31,31,7,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.48549323017408597,0.4653179190751615,0.512266928361143,0.4898746383799448,-0.332958,1.10181,1.101111,-0.192257,-0.22169,1.10053,1.102053,0.732563,-0.000327,-0.000608,0.000145
2023-07-31 03:50:00+00:00,1.10137,1.10143,1.10124,1.10135,329.0,0,31,31,7,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.48936170212766683,0.46242774566474054,0.5063788027477898,0.48891031822566333,-0.327036,1.101795,1.101102,-0.194856,-0.227029,1.100543,1.102037,0.729727,-0.000254,-0.0003,0.000173
2023-07-31 03:55:00+00:00,1.10135,1.10136,1.10118,1.10123,982.0,0,31,31,7,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.4874274661508764,0.45568400770712003,0.5004906771344508,0.4773384763741575,-0.327036,1.101795,1.101076,-0.226096,-0.232481,1.100556,1.102022,0.723797,-0.000281,-0.000173,0.000163
2023-07-31 04:00:00+00:00,1.10124,1.10124,1.10107,1.1011,1484.0,0,31,31,7,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.47678916827854323,0.4441233140655072,0.48969578017664617,0.46480231436837016,-0.338881,1.1018,1.101028,-0.259924,-0.238156,1.100569,1.102007,0.711937,-0.000372,-0.000336,0.000154
2023-07-31 04:05:00+00:00,1.1011,1.10114,1.10101,1.10113,438.0,0,31,31,7,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.4632495164410102,0.43448940269749414,0.4838076545633072,0.46769527483124307,-0.356649,1.101801,1.101026,-0.251849,-0.243943,1.100581,1.101991,0.698788,-0.0002,-0.000245,0.000118
2023-07-31 04:10:00+00:00,1.10114,1.10115,1.10107,1.10112,723.0,0,31,31,7,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.46711798839459107,0.43545279383430113,0.48969578017664617,0.4667309546769758,-0.374417,1.101805,1.101018,-0.254463,-0.249687,1.100596,1.101975,0.668623,-0.000218,-0.000427,7.3e-05
2023-07-31 04:15:00+00:00,1.10113,1.10115,1.101,1.10103,425.0,0,31,31,7,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.46615087040619585,0.43545279383430113,0.48282630029440554,0.45805207328834285,-0.392185,1.101821,1.100988,-0.278039,-0.255569,1.100614,1.101959,0.652895,-0.000291,-0.000418,0.000136
2023-07-31 04:20:00+00:00,1.10103,1.1012,1.10103,1.10104,1030.0,0,31,31,7,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.4564796905222437,0.44026974951830766,0.4857703631010821,0.45901639344263856,-0.412914,1.101836,1.100943,-0.275321,-0.26132,1.100631,1.101943,0.644387,-0.000173,-0.000445,0.000154
2023-07-31 04:25:00+00:00,1.10103,1.10103,1.10092,1.10097,858.0,0,31,31,7,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.4564796905222437,0.4238921001926741,0.47497546614327746,0.45226615236259704,-0.433644,1.101857,1.100894,-0.293739,-0.267299,1.100648,1.101927,0.640262,-0.000118,-0.000154,0.0001
2023-07-31 04:30:00+00:00,1.10096,1.10097,1.10089,1.10093,490.0,0,31,31,7,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.44970986460347717,0.4181117533718748,0.4720314033366009,0.44840887174542843,-0.457335,1.10186,1.100831,-0.304281,-0.273325,1.100664,1.10191,0.634332,-0.000182,-0.000209,7.3e-05
2023-07-31 04:35:00+00:00,1.10094,1.101,1.10092,1.10097,195.0,0,31,31,7,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.44777562862670095,0.42100192678228154,0.47497546614327746,0.45226615236259704,-0.475103,1.10185,1.100785,-0.293305,-0.279263,1.10068,1.101894,0.624277,-0.000136,-0.000182,7.3e-05
2023-07-31 04:40:00+00:00,1.10097,1.10113,1.10093,1.10101,387.0,0,31,31,7,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.4506769825918866,0.43352601156068715,0.4759568204121649,0.45612343297976565,-0.483987,1.101832,1.100752,-0.282304,-0.284886,1.100695,1.101877,0.618605,-1.8e-05,-0.0003,0.000182
2023-07-31 04:45:00+00:00,1.10102,1.10107,1.10075,1.10077,963.0,0,31,31,7,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.4555125725338627,0.42774566473988784,0.4582924435721196,0.4329797492767682,-0.501755,1.101811,1.100686,-0.345938,-0.290902,1.100708,1.101861,0.617831,-0.000245,-0.000436,0.000291
2023-07-31 04:50:00+00:00,1.10077,1.10087,1.10066,1.10072,706.0,0,31,31,7,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.4313346228239965,0.4084778420038617,0.4494602551521183,0.42815814850530387,-0.522484,1.101797,1.100617,-0.359179,-0.297103,1.100722,1.101844,0.613448,-0.000227,-0.000735,0.000191
2023-07-31 04:55:00+00:00,1.10072,1.10079,1.10056,1.10058,819.0,0,31,31,7,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.4264990328820062,0.4007707129094342,0.4396467124632011,0.41465766634522083,-0.552097,1.101766,1.10054,-0.39627,-0.303512,1.100733,1.101828,0.602362,-0.000318,-0.000862,0.000209
2023-07-31 05:00:00+00:00,1.10057,1.10076,1.10051,1.10068,795.0,0,31,31,7,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.41199226305610637,0.3978805394990417,0.4347399411187638,0.4243008678881637,-0.575788,1.101687,1.100515,-0.368454,-0.309995,1.100746,1.101813,0.598237,-0.000263,-0.000763,0.000227
2023-07-31 05:05:00+00:00,1.10069,1.10075,1.10058,1.10072,643.0,0,31,31,7,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.42359767891683475,0.3969171483622347,0.441609421000976,0.42815814850530387,-0.593556,1.101609,1.100502,-0.357314,-0.316456,1.100759,1.101797,0.592565,-0.000263,-0.000835,0.000154
2023-07-31 05:10:00+00:00,1.10072,1.10104,1.10072,1.10103,614.0,0,31,31,7,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.4264990328820062,0.4248554913294811,0.45534838076545725,0.45805207328834285,-0.590595,1.101535,1.100525,-0.271169,-0.322245,1.100772,1.101782,0.593338,0.000236,-0.000472,0.000291
2023-07-31 05:15:00+00:00,1.10104,1.10107,1.10083,1.10097,681.0,0,31,31,7,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.4574468085106531,0.42774566473988784,0.4661432777232619,0.45226615236259704,-0.575788,1.101454,1.100552,-0.287241,-0.327945,1.100787,1.101767,0.589471,0.000227,-0.000626,0.000218
2023-07-31 05:20:00+00:00,1.10096,1.10098,1.10087,1.10094,341.0,0,31,31,7,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.44970986460347717,0.4190751445086818,0.47006869479882596,0.44937319189972413,-0.555059,1.101404,1.100561,-0.295293,-0.333625,1.1008,1.101752,0.584057,0.000327,-0.000708,0.0001
2023-07-31 05:25:00+00:00,1.10094,1.10098,1.1007,1.1007,934.0,0,31,31,7,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.44777562862670095,0.4190751445086818,0.45338567222768233,0.42622950819672667,-0.540252,1.101349,1.10055,-0.359649,-0.339683,1.100813,1.101737,0.58122,1.8e-05,-0.000844,0.000254
2023-07-31 05:30:00+00:00,1.10071,1.10097,1.10069,1.10097,813.0,0,31,31,7,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.4255319148936252,0.4181117533718748,0.45240431795878067,0.45226615236259704,-0.519523,1.101283,1.100578,-0.284299,-0.345744,1.100834,1.101723,0.534554,0.000227,-0.000517,0.000254
2023-07-31 05:35:00+00:00,1.10097,1.10097,1.10068,1.10075,799.0,0,31,31,7,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.4506769825918866,0.4181117533718748,0.4514229636899074,0.4310511089681768,-0.501755,1.101238,1.100575,-0.343271,-0.351808,1.100848,1.101707,0.489435,-0.000254,-0.00069,0.000263
2023-07-31 05:40:00+00:00,1.10074,1.10084,1.10061,1.10061,664.0,0,31,31,7,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.42843326885881083,0.40558766859345496,0.4445534838076668,0.41755062680812216,-0.492871,1.101226,1.100538,-0.380709,-0.35802,1.100862,1.101692,0.484021,-0.000327,-0.000672,0.000209
2023-07-31 05:45:00+00:00,1.10061,1.10088,1.10058,1.10088,756.0,0,31,31,7,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.41586073500968723,0.4094412331406687,0.441609421000976,0.4435872709739783,-0.478064,1.101193,1.100546,-0.305255,-0.364113,1.100874,1.101676,0.462879,-5.4e-05,-0.000436,0.000273
2023-07-31 05:50:00+00:00,1.10088,1.10103,1.10084,1.10097,617.0,0,31,31,7,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.44197292069634386,0.4238921001926741,0.4671246319921636,0.45226615236259704,-0.451412,1.101167,1.100557,-0.280163,-0.369819,1.100886,1.101662,0.450246,0.000245,-0.000345,0.000173
2023-07-31 05:55:00+00:00,1.101,1.10144,1.10092,1.10144,1257.0,0,31,31,7,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.45357833655705804,0.46339113680154753,0.47497546614327746,0.49758919961428205,-0.398108,1.101277,1.100488,-0.149868,-0.374507,1.100896,1.101649,0.431683,0.000427,0.000191,0.000472
2023-07-31 06:00:00+00:00,1.10143,1.10143,1.10086,1.10092,2388.0,0,31,31,7,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.4951644100580239,0.46242774566474054,0.4690873405299243,0.4474445515911327,-0.356649,1.101265,1.100488,-0.289433,-0.379328,1.100906,1.101635,0.422401,0.000154,-0.000163,0.000518
2023-07-31 06:05:00+00:00,1.10092,1.1012,1.10088,1.10094,1782.0,0,31,31,7,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.4458413926498963,0.44026974951830766,0.4710500490677276,0.44937319189972413,-0.318152,1.101262,1.100488,-0.283895,-0.384132,1.100917,1.10162,0.415955,0.0003,-0.000173,0.000291
2023-07-31 06:10:00+00:00,1.10092,1.10143,1.10092,1.10133,1404.0,0,31,31,7,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.4458413926498963,0.46242774566474054,0.47497546614327746,0.4869816779170719,-0.267809,1.101332,1.100458,-0.176256,-0.388359,1.100929,1.101606,0.417245,0.000409,0.000191,0.000463
2023-07-31 06:15:00+00:00,1.10133,1.10174,1.10128,1.10163,1281.0,0,31,31,7,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.48549323017408597,0.4922928709055867,0.510304219823368,0.5159112825458294,-0.196737,1.101475,1.100381,-0.094091,-0.391821,1.10094,1.101592,0.418018,0.000599,0.000545,0.000418
2023-07-31 06:20:00+00:00,1.10162,1.10162,1.10107,1.10109,1813.0,0,31,31,7,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.513539651837533,0.4807321772639739,0.48969578017664617,0.46383799421407446,-0.140471,1.101483,1.100381,-0.238598,-0.395799,1.100949,1.101578,0.421628,-0.000318,4.5e-05,0.0005
2023-07-31 06:25:00+00:00,1.1011,1.10122,1.10095,1.10104,1221.0,0,31,31,7,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.4632495164410102,0.44219653179192164,0.47791952894996825,0.45901639344263856,-0.099012,1.101493,1.100398,-0.251898,-0.400064,1.100959,1.101563,0.411572,0.000109,6.4e-05,0.000245
2023-07-31 06:30:00+00:00,1.10105,1.10134,1.10102,1.10112,1129.0,0,31,31,7,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.45841392649904833,0.4537572254335345,0.4847890088322089,0.4667309546769758,-0.066437,1.101507,1.100424,-0.229898,-0.404023,1.10097,1.101549,0.404611,0.000163,0.000173,0.000291
2023-07-31 06:35:00+00:00,1.10112,1.10139,1.10112,1.10128,836.0,0,31,31,7,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.46518375241781484,0.458574181117541,0.4946025515211119,0.4821600771456218,-0.033863,1.101527,1.100474,-0.185915,-0.407846,1.10098,1.101535,0.396876,-4.5e-05,0.000282,0.000245
2023-07-31 06:40:00+00:00,1.10128,1.10148,1.10095,1.10103,1065.0,0,31,31,7,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.4806576402321241,0.46724470134874707,0.47791952894996825,0.45805207328834285,-0.010172,1.101523,1.100513,-0.252794,-0.412088,1.100992,1.101521,0.391978,-0.000545,1.8e-05,0.000481
2023-07-31 06:45:00+00:00,1.10103,1.10146,1.10083,1.10103,1583.0,0,31,31,7,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.4564796905222437,0.4653179190751615,0.4661432777232619,0.45805207328834285,0.001673,1.101519,1.100548,-0.252794,-0.416621,1.101002,1.101506,0.361039,-5.4e-05,0.000236,0.000572
2023-07-31 06:50:00+00:00,1.10102,1.10109,1.10067,1.10088,1793.0,0,31,31,7,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.4555125725338627,0.4296724470134876,0.45044160942100575,0.4435872709739783,0.001673,1.101516,1.100536,-0.292941,-0.421546,1.101014,1.101491,0.356398,-0.000145,0.000145,0.000382
2023-07-31 06:55:00+00:00,1.10089,1.1011,1.10086,1.10108,929.0,0,31,31,7,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.44294003868472487,0.4306358381502946,0.4690873405299243,0.46287367405980717,0.001673,1.101521,1.100542,-0.237527,-0.42643,1.101028,1.101476,0.346343,-3.6e-05,0.000454,0.000218
2023-07-31 07:00:00+00:00,1.10109,1.10188,1.10108,1.1016,2866.0,0,31,31,7,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.462282398452615,0.5057803468208135,0.49067713444554784,0.5130183220829281,0.025364,1.101614,1.100515,-0.094628,-0.429352,1.101043,1.10146,0.322365,0.000291,0.000836,0.000726
2023-07-31 07:05:00+00:00,1.10161,1.10178,1.10118,1.10131,1993.0,0,31,31,7,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.5125725338491378,0.49614643545280046,0.5004906771344508,0.4850530376084947,0.052016,1.101626,1.100564,-0.172526,-0.432263,1.101061,1.101444,0.304576,0.000254,0.000536,0.000545
2023-07-31 07:10:00+00:00,1.10128,1.10155,1.10111,1.1013,1439.0,0,31,31,7,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.4806576402321241,0.4739884393063676,0.4936211972522102,0.484088717454199,0.078668,1.101647,1.100576,-0.175208,-0.435349,1.101074,1.101428,0.280856,0.000245,0.000245,0.0004
2023-07-31 07:15:00+00:00,1.10128,1.10188,1.10127,1.10154,1922.0,0,31,31,7,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.4806576402321241,0.5057803468208135,0.5093228655544664,0.5072324011571965,0.111243,1.101691,1.100611,-0.109384,-0.437602,1.10109,1.101412,0.281629,0.0006,0.000518,0.000554
2023-07-31 07:20:00+00:00,1.10155,1.10239,1.10138,1.10238,2342.0,0,31,31,7,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.5067698259187665,0.5549132947976858,0.520117762512271,0.5882352941176521,0.188238,1.101957,1.100522,0.11781,-0.438593,1.101111,1.101396,0.275441,0.001181,0.001308,0.000916
2023-07-31 07:25:00+00:00,1.10239,1.10263,1.10229,1.10254,2502.0,0,31,31,7,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.5880077369439078,0.5780346820809257,0.6094210009813565,0.6036644165863265,0.294846,1.102225,1.10042,0.160543,-0.438996,1.101135,1.10138,0.268738,0.000853,0.001672,0.000308
2023-07-31 07:30:00+00:00,1.10255,1.10288,1.10239,1.1028,2400.0,0,31,31,7,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.6034816247582171,0.6021194605009725,0.6192345436702595,0.628736740597887,0.428107,1.102515,1.100313,0.229757,-0.438792,1.101161,1.101364,0.260745,0.001353,0.001662,0.000444
2023-07-31 07:35:00+00:00,1.1028,1.10282,1.1022,1.10223,1973.0,0,31,31,7,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.6276595744680975,0.5963391136801448,0.600588812561341,0.5737704918032875,0.540638,1.102614,1.100293,0.075617,-0.439099,1.101183,1.101346,0.257394,0.000844,0.001345,0.000562
2023-07-31 07:40:00+00:00,1.10223,1.10233,1.10192,1.10192,1932.0,0,31,31,7,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.5725338491295986,0.5491329479768865,0.5731108930323927,0.5438765670202628,0.620594,1.102653,1.100354,-0.007332,-0.440151,1.101204,1.101327,0.251722,0.000345,0.00119,0.000372
