time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-12 02:35:00+00:00,1.08652,1.08667,1.08652,1.08662,181.0,4,12,28,7,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9468085106382915,-0.9595375722543196,-0.9381746810598486,-0.9315332690453175,-0.300383,1.087178,1.086205,0.879575,-0.056304,1.085852,1.084163,-0.804062,0.000175,-0.000322,0.000138
2024-07-12 02:40:00+00:00,1.08662,1.08675,1.08661,1.08668,548.0,4,12,28,7,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9371373307543536,-0.9518304431599063,-0.9293424926398188,-0.9257473481195575,-0.294461,1.087095,1.086238,0.905987,-0.053969,1.085862,1.084172,-0.803289,0.000285,-0.000313,0.000129
2024-07-12 02:45:00+00:00,1.08669,1.08673,1.0866,1.08663,426.0,4,12,28,7,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9303675048355871,-0.9537572254335203,-0.9303238469087063,-0.9305689488910218,-0.285577,1.087035,1.086256,0.8815,-0.051675,1.085871,1.08418,-0.802515,0.000184,-0.000377,0.00012
2024-07-12 02:50:00+00:00,1.08663,1.08663,1.0865,1.08651,640.0,4,12,28,7,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.9361702127659441,-0.9633911368015333,-0.9401373895976235,-0.9421407907425134,-0.276693,1.086971,1.086269,0.822804,-0.049714,1.08588,1.084189,-0.802,4.6e-05,-0.000561,0.00012
2024-07-12 02:55:00+00:00,1.08652,1.08665,1.08651,1.08657,600.0,4,12,28,7,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.9468085106382915,-0.9614643545279336,-0.9391560353287218,-0.9363548698167676,-0.267809,1.086936,1.086274,0.849418,-0.047705,1.08589,1.084197,-0.804836,5.5e-05,-0.000368,0.000129
2024-07-12 03:00:00+00:00,1.08656,1.08658,1.08649,1.08652,602.0,4,12,28,7,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.9429400386847107,-0.9682080924855256,-0.941118743866511,-0.941176470588232,-0.258925,1.086882,1.086288,0.82491,-0.045767,1.0859,1.084206,-0.806898,-9.2e-05,-0.000607,8.3e-05
2024-07-12 03:05:00+00:00,1.08651,1.08672,1.08651,1.08668,603.0,4,12,28,7,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.9477756286266725,-0.9547206165703273,-0.9391560353287218,-0.9257473481195575,-0.244118,1.086833,1.086314,0.89595,-0.043447,1.085911,1.084214,-0.805867,0.0,-0.00034,0.000193
2024-07-12 03:10:00+00:00,1.08668,1.08671,1.08657,1.0866,301.0,4,12,28,7,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.9313346228239681,-0.9556840077071058,-0.9332679097153829,-0.9334619093538947,-0.22635,1.08678,1.08634,0.856624,-0.041134,1.085921,1.084223,-0.804578,-2.8e-05,-0.000386,0.000129
2024-07-12 03:15:00+00:00,1.08659,1.08664,1.08645,1.08647,310.0,4,12,28,7,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.940038684719525,-0.9624277456647263,-0.9450441609420892,-0.9459980713596821,-0.217466,1.086755,1.086339,0.792871,-0.039224,1.08593,1.084231,-0.803805,-3.7e-05,-0.000368,0.000175
2024-07-12 03:20:00+00:00,1.08647,1.08676,1.08647,1.08674,350.0,4,12,28,7,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.9516441005802534,-0.9508670520231135,-0.9430814524042859,-0.9199614271938117,-0.199698,1.086764,1.086334,0.912639,-0.036986,1.08594,1.084239,-0.798648,0.000156,-0.000166,0.000267
2024-07-12 03:25:00+00:00,1.08673,1.08683,1.08671,1.08678,273.0,4,12,28,7,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.9264990328820062,-0.9441233140655072,-0.9195289499509016,-0.9161041465766431,-0.173046,1.086776,1.086327,0.930291,-0.034561,1.085951,1.084247,-0.798132,0.000239,-0.00012,0.00011
2024-07-12 03:30:00+00:00,1.08678,1.08704,1.08678,1.08699,263.0,4,12,28,7,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.9216634429400159,-0.9238921001926599,-0.912659470068661,-0.8958534233365469,-0.134548,1.086868,1.086273,1.022645,-0.031564,1.085963,1.084256,-0.793234,0.000285,0.00011,0.000239
2024-07-12 03:35:00+00:00,1.08698,1.08707,1.08695,1.08705,353.0,4,12,28,7,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9023210831721258,-0.9210019267822673,-0.8959764474975174,-0.8900675024107869,-0.087167,1.086962,1.086238,1.048926,-0.028494,1.085974,1.084265,-0.793749,0.000414,0.000294,0.00011
2024-07-12 03:40:00+00:00,1.08704,1.08706,1.08697,1.08697,235.0,4,12,28,7,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8965183752417687,-0.9219653179190743,-0.8940137389597425,-0.8977820636451241,-0.036824,1.087016,1.086236,1.009303,-0.025435,1.085985,1.084273,-0.793234,0.00046,0.000248,8.3e-05
2024-07-12 03:45:00+00:00,1.08698,1.08699,1.08687,1.08697,294.0,4,12,28,7,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.9023210831721258,-0.9287090558766806,-0.9038272816486455,-0.8977820636451241,0.007596,1.087064,1.086234,1.009303,-0.022717,1.085996,1.084282,-0.790913,0.000212,0.000221,0.00011
2024-07-12 03:50:00+00:00,1.08697,1.08697,1.08687,1.08693,322.0,4,12,28,7,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.9032882011605352,-0.9306358381502804,-0.9038272816486455,-0.9016393442622928,0.046093,1.087093,1.086255,0.98942,-0.020009,1.086007,1.08429,-0.791429,0.000138,0.000294,9.2e-05
2024-07-12 03:55:00+00:00,1.08693,1.08694,1.08685,1.08687,138.0,4,12,28,7,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.9071566731141161,-0.9335260115606872,-0.9057899901864204,-0.9074252651880386,0.078668,1.087101,1.086297,0.959576,-0.017377,1.086017,1.084299,-0.790913,-0.00011,0.000377,8.3e-05
2024-07-12 04:00:00+00:00,1.08686,1.08688,1.08682,1.08684,238.0,4,12,28,7,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.9139264990328826,-0.9393063583814865,-0.9087340529931112,-0.9103182256509115,0.102359,1.087106,1.086333,0.944639,-0.014854,1.086028,1.084307,-0.790913,-0.000193,0.000359,5.5e-05
2024-07-12 04:05:00+00:00,1.08684,1.08695,1.08681,1.08694,172.0,4,12,28,7,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.9158607350096588,-0.932562620423866,-0.9097154072619986,-0.900675024107997,0.120127,1.087121,1.086366,0.989196,-0.012143,1.086039,1.084316,-0.788851,-2.8e-05,0.000396,0.000129
2024-07-12 04:10:00+00:00,1.08696,1.08698,1.08692,1.08696,249.0,4,12,28,7,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.9042553191489304,-0.9296724470134734,-0.8989205103041797,-0.8987463837994198,0.140856,1.087139,1.086393,0.998109,-0.009358,1.086049,1.084325,-0.787819,-9e-06,0.000488,5.5e-05
2024-07-12 04:15:00+00:00,1.08696,1.08696,1.08691,1.08694,359.0,4,12,28,7,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.9042553191489304,-0.9315992292870874,-0.8999018645730814,-0.900675024107997,0.155663,1.087156,1.086408,0.988064,-0.006616,1.08606,1.084333,-0.790398,9e-06,0.000525,4.6e-05
2024-07-12 04:20:00+00:00,1.08693,1.08702,1.08692,1.08701,274.0,4,12,28,7,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.9071566731141161,-0.9258188824662597,-0.8989205103041797,-0.8939247830279555,0.17047,1.087182,1.086415,1.019398,-0.003714,1.086072,1.084342,-0.790655,0.000129,0.000534,9.2e-05
2024-07-12 04:25:00+00:00,1.08701,1.08702,1.08694,1.08697,441.0,4,12,28,7,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.8994197292069543,-0.9258188824662597,-0.896957801766419,-0.8977820636451241,0.182315,1.087198,1.086433,0.999208,-0.000822,1.086083,1.084351,-0.790913,0.00012,0.000469,7.4e-05
2024-07-12 04:30:00+00:00,1.08697,1.08697,1.08689,1.08696,458.0,4,12,28,7,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.9032882011605352,-0.9306358381502804,-0.9018645731108847,-0.8987463837994198,0.191199,1.087197,1.086479,0.99415,0.001891,1.086095,1.08436,-0.791687,1.8e-05,0.000414,7.4e-05
2024-07-12 04:35:00+00:00,1.08697,1.08697,1.08691,1.08696,311.0,4,12,28,7,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9032882011605352,-0.9306358381502804,-0.8999018645730814,-0.8987463837994198,0.197122,1.087197,1.086518,0.99415,0.004594,1.086107,1.084369,-0.791687,0.0,0.000313,5.5e-05
2024-07-12 04:40:00+00:00,1.08696,1.08707,1.08696,1.08701,262.0,4,12,28,7,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9042553191489304,-0.9210019267822673,-0.8949950932286441,-0.8939247830279555,0.203045,1.087188,1.086576,1.016771,0.007572,1.086118,1.084377,-0.79014,6.4e-05,0.000304,0.000101
2024-07-12 04:45:00+00:00,1.08701,1.0871,1.08701,1.08703,171.0,4,12,28,7,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.8994197292069543,-0.9181117533718606,-0.8900883218841784,-0.8919961427193783,0.208967,1.087197,1.086602,1.025833,0.010626,1.08613,1.084386,-0.789366,1.8e-05,0.000368,8.3e-05
2024-07-12 04:50:00+00:00,1.08702,1.08704,1.08696,1.08702,420.0,4,12,28,7,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.8984526112185449,-0.9238921001926599,-0.8949950932286441,-0.8929604628736598,0.211929,1.087187,1.086654,1.020708,0.013498,1.086142,1.084395,-0.788335,4.6e-05,0.000469,7.4e-05
2024-07-12 04:55:00+00:00,1.08701,1.08701,1.08688,1.08697,350.0,4,12,28,7,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.8994197292069543,-0.9267822736030666,-0.902845927379758,-0.8977820636451241,0.21489,1.087107,1.086784,0.99504,0.016087,1.086154,1.084404,-0.787304,9e-06,0.000368,0.00012
2024-07-12 05:00:00+00:00,1.08699,1.08717,1.08698,1.08712,356.0,4,12,28,7,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.901353965183759,-0.9113680154142543,-0.8930323846908408,-0.8833172613307454,0.217851,1.087113,1.086816,1.063394,0.019124,1.086166,1.084412,-0.784468,0.000147,0.000552,0.000175
2024-07-12 05:05:00+00:00,1.08711,1.08712,1.08703,1.0871,230.0,4,12,28,7,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.8897485493230022,-0.9161849710982466,-0.8881256133464035,-0.8852459016393368,0.223774,1.087113,1.086848,1.053081,0.022151,1.086178,1.084422,-0.78421,8.3e-05,0.000386,8.3e-05
2024-07-12 05:10:00+00:00,1.08708,1.08708,1.08696,1.08697,74.0,4,12,28,7,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.8926499032881878,-0.9200385356454603,-0.8949950932286441,-0.8977820636451241,0.223774,1.087112,1.086847,0.986105,0.024927,1.086189,1.08443,-0.782405,-5.5e-05,0.000341,0.00011
2024-07-12 05:15:00+00:00,1.08697,1.08698,1.08687,1.08689,275.0,4,12,28,7,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9032882011605352,-0.9296724470134734,-0.9038272816486455,-0.9054966248794614,0.21489,1.087106,1.086837,0.944996,0.027384,1.0862,1.084439,-0.7806,-0.00012,0.000387,0.000101
2024-07-12 05:20:00+00:00,1.08689,1.08691,1.08676,1.08691,517.0,4,12,28,7,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9110251450676969,-0.9364161849710797,-0.9146221786064643,-0.90356798457087,0.203045,1.087106,1.086831,0.9542,0.029458,1.086212,1.084448,-0.779827,-5.5e-05,0.000156,0.000138
2024-07-12 05:25:00+00:00,1.08691,1.08698,1.08688,1.08697,327.0,4,12,28,7,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9090909090908923,-0.9296724470134734,-0.902845927379758,-0.8977820636451241,0.188238,1.087106,1.086831,0.981844,0.031726,1.086224,1.084457,-0.778796,-0.000138,0.000175,9.2e-05
2024-07-12 05:30:00+00:00,1.08698,1.08708,1.08692,1.08697,381.0,4,12,28,7,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9023210831721258,-0.9200385356454603,-0.8989205103041797,-0.8977820636451241,0.176392,1.087106,1.086835,0.981844,0.034275,1.086235,1.084466,-0.776991,-0.00012,-1.8e-05,0.000147
2024-07-12 05:35:00+00:00,1.08697,1.08702,1.08688,1.08696,329.0,4,12,28,7,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9032882011605352,-0.9258188824662597,-0.902845927379758,-0.8987463837994198,0.164547,1.087103,1.086847,0.976648,0.036677,1.086247,1.084475,-0.776733,-9e-06,-8.3e-05,0.000129
2024-07-12 05:40:00+00:00,1.08697,1.08715,1.08697,1.08713,569.0,4,12,28,7,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9032882011605352,-0.9132947976878398,-0.8940137389597425,-0.8823529411764639,0.161586,1.087118,1.086861,1.055266,0.039446,1.086259,1.084485,-0.775444,0.000221,0.000147,0.000166
2024-07-12 05:45:00+00:00,1.08714,1.08724,1.08707,1.08713,432.0,4,12,28,7,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.8868471953578307,-0.9046242774566338,-0.8842001962708395,-0.8823529411764639,0.161586,1.08714,1.086858,1.055266,0.042464,1.086271,1.084494,-0.774155,0.000202,0.000147,0.000156
2024-07-12 05:50:00+00:00,1.08712,1.08723,1.08709,1.08719,493.0,4,12,28,7,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.888781431334607,-0.9055876685934408,-0.8822374877330645,-0.8765670202507039,0.17047,1.087174,1.086847,1.083019,0.045472,1.086284,1.084504,-0.77235,0.000202,0.000239,0.000129
2024-07-12 05:55:00+00:00,1.0872,1.0872,1.08689,1.08694,532.0,4,12,28,7,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.8810444874274594,-0.9084778420038475,-0.9018645731108847,-0.900675024107997,0.167508,1.087174,1.086847,0.952409,0.047781,1.086296,1.084513,-0.768225,-2.8e-05,6.4e-05,0.000285
2024-07-12 06:00:00+00:00,1.08694,1.08722,1.08677,1.08681,1107.0,4,12,28,7,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.9061895551257209,-0.9065510597302335,-0.9136408243375627,-0.9132111861137702,0.152702,1.087187,1.086814,0.885012,0.049671,1.086306,1.084522,-0.767967,-0.000138,-2.8e-05,0.000414
2024-07-12 06:05:00+00:00,1.08681,1.08694,1.08671,1.08691,815.0,4,12,28,7,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.9187620889748445,-0.9335260115606872,-0.9195289499509016,-0.90356798457087,0.134934,1.087188,1.086807,0.931597,0.05135,1.086318,1.084531,-0.767967,-0.000202,-2.8e-05,0.000212
2024-07-12 06:10:00+00:00,1.0869,1.08697,1.08677,1.08677,443.0,4,12,28,7,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9100580270793017,-0.9306358381502804,-0.9136408243375627,-0.917068466730953,0.111243,1.087203,1.086773,0.859106,0.05311,1.086329,1.08454,-0.769772,-0.000331,-0.000175,0.000184
2024-07-12 06:15:00+00:00,1.08676,1.08712,1.08667,1.087,618.0,4,12,28,7,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.9235976789168205,-0.9161849710982466,-0.9234543670264657,-0.8948891031822512,0.096436,1.087205,1.086775,0.96601,0.0553,1.08634,1.084549,-0.767193,-0.000175,5.5e-05,0.000414
2024-07-12 06:20:00+00:00,1.08701,1.08705,1.08671,1.08672,1008.0,4,12,28,7,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.8994197292069543,-0.9229287090558529,-0.9195289499509016,-0.9218900675024173,0.069784,1.087222,1.086729,0.821895,0.057483,1.08635,1.084558,-0.764357,-0.000202,-0.000267,0.000313
2024-07-12 06:25:00+00:00,1.08671,1.08675,1.08653,1.08673,1056.0,4,12,28,7,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.9284332688587824,-0.9518304431599063,-0.9371933267909469,-0.9209257473481216,0.040171,1.087228,1.086693,0.826547,0.059039,1.086361,1.084566,-0.76642,-7.4e-05,-0.000221,0.000202
2024-07-12 06:30:00+00:00,1.08673,1.08677,1.08662,1.08664,617.0,4,12,28,7,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.9264990328820062,-0.9499036608863065,-0.9283611383709314,-0.9296046287367261,0.007596,1.087243,1.08664,0.780402,0.060648,1.086371,1.084574,-0.77003,-0.000248,-0.000294,0.000138
2024-07-12 06:35:00+00:00,1.08664,1.08664,1.08639,1.08647,483.0,4,12,28,7,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9352030947775489,-0.9624277456647263,-0.9509322865554282,-0.9459980713596821,-0.033863,1.087284,1.086549,0.693598,0.061464,1.086381,1.084582,-0.768225,-0.000276,-0.000451,0.00023
2024-07-12 06:40:00+00:00,1.08645,1.08654,1.08636,1.08647,246.0,4,12,28,7,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.953578336557058,-0.9720616570327394,-0.9538763493620905,-0.9459980713596821,-0.081244,1.087289,1.086479,0.693598,0.062174,1.086391,1.08459,-0.770803,-0.000488,-0.000497,0.000166
2024-07-12 06:45:00+00:00,1.08647,1.08671,1.08642,1.08652,504.0,4,12,28,7,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9516441005802534,-0.9556840077071058,-0.9479882237487516,-0.941176470588232,-0.125664,1.087277,1.086433,0.717159,0.063383,1.086402,1.084598,-0.769514,-0.000184,-0.000469,0.000267
2024-07-12 06:50:00+00:00,1.08652,1.08657,1.08632,1.08635,667.0,4,12,28,7,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9468085106382915,-0.9691714836223326,-0.9578017664376688,-0.9575699132111879,-0.173046,1.087299,1.086349,0.630322,0.064245,1.086412,1.084605,-0.77003,-0.00035,-0.000616,0.00023
2024-07-12 06:55:00+00:00,1.08635,1.08658,1.08633,1.08649,873.0,4,12,28,7,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.9632495164410102,-0.9682080924855256,-0.9568204121687671,-0.9440694310511049,-0.211543,1.0873,1.086308,0.696411,0.065134,1.086423,1.084613,-0.769772,-0.000138,-0.000442,0.00023
2024-07-12 07:00:00+00:00,1.0865,1.08666,1.08641,1.08649,1380.0,4,12,28,7,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.948742746615082,-0.9605009633911266,-0.9489695780176248,-0.9440694310511049,-0.247079,1.087296,1.08627,0.696411,0.066256,1.086434,1.08462,-0.769514,1.8e-05,-0.00058,0.00023
2024-07-12 07:05:00+00:00,1.08649,1.08658,1.08627,1.08657,930.0,4,12,28,7,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.9497098646034772,-0.9682080924855256,-0.9627085377821061,-0.9363548698167676,-0.267809,1.087276,1.08625,0.734195,0.066895,1.086445,1.084628,-0.765647,9.2e-05,-0.000488,0.000285
2024-07-12 07:10:00+00:00,1.08658,1.08658,1.08617,1.08638,943.0,4,12,28,7,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.941005802707906,-0.9682080924855256,-0.9725220804710233,-0.954676952748315,-0.291499,1.087264,1.086203,0.636864,0.067189,1.086455,1.084635,-0.762037,-0.000129,-0.000543,0.000377
2024-07-12 07:15:00+00:00,1.08638,1.08666,1.08631,1.08666,680.0,4,12,28,7,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9603481624758246,-0.9605009633911266,-0.958783120706542,-0.9276759884281489,-0.300383,1.087239,1.086198,0.768696,0.06772,1.086466,1.084643,-0.76049,0.000285,-0.000212,0.000322
2024-07-12 07:20:00+00:00,1.08667,1.08673,1.0866,1.08662,967.0,4,12,28,7,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9323017408123633,-0.9537572254335203,-0.9303238469087063,-0.9315332690453175,-0.300383,1.087177,1.086209,0.748214,0.068456,1.086476,1.08465,-0.761006,0.00012,-0.000267,0.00012
2024-07-12 07:25:00+00:00,1.08661,1.08687,1.0866,1.08684,441.0,4,12,28,7,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9381044487427346,-0.9402697495182935,-0.9303238469087063,-0.9103182256509115,-0.282615,1.087123,1.086234,0.851017,0.069604,1.086487,1.084658,-0.757654,0.000322,-0.00012,0.000248
2024-07-12 07:30:00+00:00,1.08683,1.08698,1.0868,1.08694,598.0,4,12,28,7,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.916827852998054,-0.9296724470134734,-0.9106967615308861,-0.900675024107997,-0.253002,1.087062,1.08627,0.897472,0.071072,1.086498,1.084666,-0.759459,0.000341,-2.8e-05,0.000166
2024-07-12 07:35:00+00:00,1.08692,1.08702,1.08683,1.08692,410.0,4,12,28,7,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9081237911024971,-0.9258188824662597,-0.9077526987242237,-0.9026036644165742,-0.214505,1.087058,1.086272,0.887151,0.072653,1.086509,1.084674,-0.758685,0.000497,-3.7e-05,0.000175
2024-07-12 07:40:00+00:00,1.08692,1.08724,1.08692,1.08722,568.0,4,12,28,7,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9081237911024971,-0.9046242774566338,-0.8989205103041797,-0.873674059787831,-0.158239,1.087147,1.086224,1.02587,0.074873,1.086521,1.084683,-0.755849,0.000515,8.3e-05,0.000294
2024-07-12 07:45:00+00:00,1.0872,1.0874,1.08711,1.08737,739.0,4,12,28,7,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.8810444874274594,-0.8892100192678214,-0.8802747791952612,-0.8592092574734806,-0.087167,1.087255,1.086162,1.094563,0.07755,1.086533,1.084692,-0.754044,0.00069,0.000221,0.000267
2024-07-12 07:50:00+00:00,1.08735,1.08753,1.08726,1.08747,493.0,4,12,28,7,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.8665377176015312,-0.8766859344893874,-0.8655544651619067,-0.8495660559305662,-0.004249,1.087388,1.086099,1.140185,0.080594,1.086546,1.084702,-0.751466,0.00058,0.000258,0.000248
2024-07-12 07:55:00+00:00,1.08746,1.08761,1.08728,1.08754,525.0,4,12,28,7,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.8558994197291838,-0.8689788053949883,-0.8635917566241176,-0.8428158148505247,0.08163,1.0875,1.086041,1.172074,0.083858,1.086558,1.084712,-0.749146,0.000552,0.000552,0.000303
2024-07-12 08:00:00+00:00,1.08754,1.08777,1.08753,1.08775,528.0,4,12,28,7,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.8481624758220505,-0.8535645472061617,-0.8390578999018317,-0.8225650916104144,0.179354,1.087672,1.085972,1.267293,0.08757,1.086572,1.084723,-0.745021,0.000764,0.000865,0.000221
2024-07-12 08:05:00+00:00,1.08775,1.08796,1.08774,1.08793,276.0,4,12,28,7,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.827852998065751,-0.8352601156069284,-0.8184494602551382,-0.8052073288331627,0.285962,1.087864,1.0859,1.34827,0.091809,1.086585,1.084733,-0.741411,0.000653,0.000938,0.000202
2024-07-12 08:10:00+00:00,1.08792,1.08794,1.08775,1.08777,603.0,4,12,28,7,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.8114119922630465,-0.8371868978805423,-0.8174681059862365,-0.8206364513018372,0.380725,1.087989,1.085888,1.26441,0.096034,1.086599,1.084744,-0.743216,0.000368,0.00092,0.000175
2024-07-12 08:15:00+00:00,1.08777,1.08794,1.0877,1.08782,592.0,4,12,28,7,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.8259187620889747,-0.8371868978805423,-0.8223748773307022,-0.8158148505303728,0.469565,1.088102,1.08591,1.286927,0.100068,1.086612,1.084754,-0.739864,0.000322,0.000754,0.000221
2024-07-12 08:20:00+00:00,1.08782,1.08809,1.08781,1.08809,785.0,4,12,28,7,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.8210831721469987,-0.8227360308285085,-0.8115799803728976,-0.7897782063645025,0.558405,1.088254,1.08592,1.407817,0.104515,1.086626,1.084766,-0.734965,0.000506,0.001261,0.000257
2024-07-12 08:25:00+00:00,1.08809,1.08835,1.08806,1.08829,648.0,4,12,28,7,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.794970986460342,-0.7976878612716689,-0.7870461236506117,-0.7704918032786878,0.653168,1.088427,1.085924,1.496463,0.109679,1.086641,1.084778,-0.732645,0.000496,0.001435,0.000266
2024-07-12 08:30:00+00:00,1.08828,1.08843,1.08822,1.08835,879.0,4,12,28,7,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.7765957446808471,-0.7899807321772556,-0.7713444553483697,-0.764705882352942,0.74497,1.088568,1.085983,1.52295,0.115049,1.086656,1.08479,-0.730067,0.000386,0.001574,0.000193
2024-07-12 08:35:00+00:00,1.08836,1.08868,1.08836,1.08868,608.0,4,12,28,7,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7688588007736854,-0.7658959537572088,-0.7576054955838885,-0.7328833172613116,0.848617,1.088765,1.086005,1.667501,0.121095,1.086672,1.084802,-0.728004,0.000837,0.002034,0.000294
2024-07-12 08:40:00+00:00,1.08867,1.08872,1.08833,1.08849,1244.0,4,12,28,7,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7388781431334479,-0.7620423892100234,-0.7605495583905508,-0.751205400192859,0.937457,1.088882,1.086088,1.567258,0.12723,1.086686,1.084815,-0.731614,0.000616,0.001859,0.000358
