time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-26 03:00:00+00:00,1.07229,1.07233,1.07228,1.0723,99.0,4,26,17,4,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.323017408123789,-2.3410404624277277,-2.3356231599607185,-2.312439729990345,-0.205621,1.073049,1.072092,0.568111,0.513604,1.072056,1.070795,-0.697843,-0.000252,-0.000289,4.7e-05
2024-04-26 03:05:00+00:00,1.07229,1.07238,1.07225,1.07236,211.0,4,26,17,4,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.323017408123789,-2.336223506743707,-2.338567222767381,-2.306653809064599,-0.229311,1.073051,1.072081,0.592587,0.513542,1.072062,1.070797,-0.699132,0.000196,-0.000224,0.000121
2024-04-26 03:10:00+00:00,1.07235,1.07235,1.07215,1.0723,188.0,4,26,17,4,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.317214700193418,-2.339113680154128,-2.348380765456298,-2.312439729990345,-0.247079,1.073043,1.072051,0.566357,0.513118,1.072069,1.0708,-0.700937,0.000271,-0.000103,0.000187
2024-04-26 03:15:00+00:00,1.07231,1.07249,1.07231,1.07247,158.0,4,26,17,4,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.3210831721469845,-2.325626204238901,-2.3326790971540134,-2.2960462873674032,-0.255963,1.073024,1.072045,0.635792,0.513128,1.072075,1.070803,-0.698101,0.00014,-0.000196,0.000168
2024-04-26 03:20:00+00:00,1.07248,1.07252,1.07228,1.07242,1019.0,4,26,17,4,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.30464216634428,-2.3227360308285085,-2.3356231599607185,-2.3008678881388676,-0.255963,1.072993,1.072039,0.613848,0.51303,1.072082,1.070807,-0.693718,0.000121,-0.000112,0.000224
2024-04-26 03:25:00+00:00,1.07241,1.0725,1.07227,1.07239,529.0,4,26,17,4,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.3114119922630323,-2.324662813102094,-2.3366045142295917,-2.3037608486017405,-0.253002,1.07296,1.072033,0.600663,0.512896,1.072088,1.07081,-0.694749,8.4e-05,-5.6e-05,0.000214
2024-04-26 03:30:00+00:00,1.07239,1.07251,1.07218,1.0722,579.0,4,26,17,4,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.313346228239837,-2.323699421965287,-2.3454367026496215,-2.3220829315332594,-0.255963,1.072909,1.072017,0.517329,0.512437,1.072094,1.070813,-0.69114,-0.000149,-0.000447,0.000308
2024-04-26 03:35:00+00:00,1.07219,1.07225,1.07187,1.07191,557.0,4,26,17,4,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.332688588007727,-2.348747591522141,-2.375858684985232,-2.350048216007721,-0.276693,1.072918,1.071929,0.391233,0.510872,1.072098,1.070815,-0.684694,-0.000364,-0.000755,0.000355
2024-04-26 03:40:00+00:00,1.07191,1.07201,1.07186,1.07193,493.0,4,26,17,4,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.359767891682779,-2.371868978805381,-2.3768400392541196,-2.3481195756991156,-0.303345,1.072884,1.071874,0.399512,0.509277,1.072103,1.070818,-0.683147,-0.000504,-0.000802,0.00014
2024-04-26 03:45:00+00:00,1.07196,1.07206,1.07192,1.07206,383.0,4,26,17,4,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.354932301740803,-2.3670520231213743,-2.3709519136407806,-2.3355834136933424,-0.329997,1.072843,1.071849,0.453313,0.507843,1.072109,1.07082,-0.682632,-0.000336,-0.000671,0.000131
2024-04-26 03:50:00+00:00,1.07205,1.07229,1.07205,1.0721,329.0,4,26,17,4,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.34622823984526,-2.3448940269749414,-2.358194308145201,-2.331726133076174,-0.347765,1.072797,1.071836,0.469853,0.507126,1.072114,1.070823,-0.677217,-0.00027,-0.000718,0.000224
2024-04-26 03:55:00+00:00,1.0721,1.07231,1.0721,1.07231,368.0,4,26,17,4,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.34139264990327,-2.3429672447013274,-2.3532875368007353,-2.3114754098360493,-0.353688,1.072738,1.071854,0.556443,0.506473,1.07212,1.070826,-0.676444,0.000103,-0.000364,0.000196
2024-04-26 04:00:00+00:00,1.07231,1.07232,1.07215,1.07215,253.0,4,26,17,4,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.3210831721469845,-2.3420038535645347,-2.348380765456298,-2.3269045323047237,-0.353688,1.072682,1.071859,0.48649,0.505853,1.072126,1.070829,-0.673866,0.000224,-0.000625,0.000159
2024-04-26 04:05:00+00:00,1.07213,1.07223,1.0721,1.07218,188.0,4,26,17,4,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.338491295938084,-2.3506743737957407,-2.3532875368007353,-2.324011571841851,-0.350726,1.072645,1.07186,0.498874,0.505056,1.072131,1.070831,-0.672577,0.000233,-0.000503,0.000121
2024-04-26 04:10:00+00:00,1.07217,1.07232,1.07217,1.0723,288.0,4,26,17,4,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.3346228239845033,-2.3420038535645347,-2.3464180569184947,-2.312439729990345,-0.33592,1.072587,1.071885,0.548394,0.50454,1.072137,1.070834,-0.672834,0.000224,-0.000364,0.00014
2024-04-26 04:15:00+00:00,1.07231,1.07232,1.07223,1.07224,187.0,4,26,17,4,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.3210831721469845,-2.3420038535645347,-2.3405299313051557,-2.318225650916091,-0.321113,1.072534,1.071905,0.522039,0.504027,1.072142,1.070836,-0.671803,0.000131,-0.000447,8.4e-05
2024-04-26 04:20:00+00:00,1.07225,1.07226,1.07218,1.07222,101.0,4,26,17,4,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.32688588007737,-2.347784200385334,-2.3454367026496215,-2.320154291224682,-0.306306,1.072536,1.07191,0.513242,0.503334,1.072148,1.070839,-0.672061,-8.4e-05,-0.00041,7.5e-05
2024-04-26 04:25:00+00:00,1.07223,1.07229,1.0722,1.07225,133.0,4,26,17,4,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.328820116054146,-2.3448940269749414,-2.3434739941118323,-2.3172613307618093,-0.288538,1.072531,1.071939,0.525705,0.502738,1.072153,1.070841,-0.670256,9.3e-05,-0.00027,8.4e-05
2024-04-26 04:30:00+00:00,1.07225,1.07232,1.0722,1.07224,229.0,4,26,17,4,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.32688588007737,-2.3420038535645347,-2.3434739941118323,-2.318225650916091,-0.267809,1.072525,1.071937,0.521279,0.502237,1.072158,1.070844,-0.669998,5.6e-05,-0.000364,0.000112
2024-04-26 04:35:00+00:00,1.07224,1.0723,1.07212,1.07215,161.0,4,26,17,4,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.327852998065751,-2.3439306358381344,-2.3513248282629604,-2.3269045323047237,-0.255963,1.072518,1.07193,0.48141,0.501448,1.072163,1.070847,-0.66742,-0.00014,-0.000392,0.000168
2024-04-26 04:40:00+00:00,1.07213,1.07224,1.07213,1.07224,132.0,4,26,17,4,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.338491295938084,-2.3497109826589337,-2.3503434739940587,-2.318225650916091,-0.238195,1.072513,1.071929,0.519083,0.500661,1.072168,1.07085,-0.670514,0.0,8.4e-05,0.000103
2024-04-26 04:45:00+00:00,1.07223,1.07233,1.07223,1.07231,292.0,4,26,17,4,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.328820116054146,-2.3410404624277277,-2.3405299313051557,-2.3114754098360493,-0.220427,1.072507,1.07193,0.548366,0.50016,1.072172,1.070853,-0.669225,8.4e-05,0.00028,9.3e-05
2024-04-26 04:50:00+00:00,1.0723,1.0723,1.07222,1.07225,153.0,4,26,17,4,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.3220502901353797,-2.3439306358381344,-2.3415112855740574,-2.3172613307618093,-0.202659,1.072502,1.07193,0.521618,0.499625,1.072177,1.070856,-0.669225,0.0,-6.5e-05,7.5e-05
2024-04-26 04:55:00+00:00,1.07225,1.07227,1.07222,1.07224,61.0,4,26,17,4,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.32688588007737,-2.346820809248527,-2.3415112855740574,-2.318225650916091,-0.184891,1.072465,1.071944,0.517152,0.499091,1.072182,1.070859,-0.671287,0.0,-4.7e-05,4.7e-05
2024-04-26 05:00:00+00:00,1.07224,1.07224,1.07215,1.07224,217.0,4,26,17,4,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.327852998065751,-2.3497109826589337,-2.348380765456298,-2.318225650916091,-0.170084,1.072436,1.071955,0.517152,0.498301,1.072186,1.070862,-0.672577,8.4e-05,-5.6e-05,8.4e-05
2024-04-26 05:05:00+00:00,1.07223,1.07224,1.07217,1.07221,59.0,4,26,17,4,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.328820116054146,-2.3497109826589337,-2.3464180569184947,-2.3211186113789637,-0.155278,1.072409,1.071964,0.503676,0.497515,1.072191,1.070865,-0.672834,-2.8e-05,-0.00014,6.5e-05
2024-04-26 05:10:00+00:00,1.07222,1.07239,1.07216,1.07239,112.0,4,26,17,4,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.3297872340425414,-2.3352601156069284,-2.3473994111873964,-2.3037608486017405,-0.13751,1.072437,1.071955,0.579813,0.497207,1.072196,1.070868,-0.668709,7.5e-05,8.4e-05,0.000214
2024-04-26 05:15:00+00:00,1.07237,1.07241,1.07227,1.0724,113.0,4,26,17,4,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.315280464216613,-2.3333333333333,-2.3366045142295917,-2.3027965284474305,-0.113819,1.072437,1.072004,0.584036,0.496964,1.072202,1.070872,-0.668451,0.00014,-6.5e-05,0.000131
2024-04-26 05:20:00+00:00,1.07241,1.07263,1.07237,1.07262,162.0,4,26,17,4,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.3114119922630323,-2.3121387283236885,-2.3267909715406745,-2.2815814850530387,-0.078283,1.072495,1.072015,0.676723,0.497416,1.072208,1.070876,-0.664326,0.000354,0.000186,0.000242
2024-04-26 05:25:00+00:00,1.0726,1.07268,1.07254,1.07257,243.0,4,26,17,4,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.2930367504835516,-2.3073217726396678,-2.310107948969531,-2.286403085824489,-0.039785,1.072541,1.07202,0.654011,0.498024,1.072214,1.07088,-0.663037,0.000308,0.000168,0.000131
2024-04-26 05:30:00+00:00,1.07256,1.07257,1.07252,1.07256,105.0,4,26,17,4,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.2969052224371325,-2.317919075144488,-2.31207065750732,-2.2873674059787845,-0.001288,1.072578,1.072029,0.64946,0.498554,1.072219,1.070884,-0.663811,0.000326,0.000336,4.7e-05
2024-04-26 05:35:00+00:00,1.07255,1.07267,1.07253,1.07258,215.0,4,26,17,4,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2978723404255277,-2.3082851637764747,-2.3110893032384325,-2.285438765670193,0.034248,1.072618,1.072016,0.657922,0.499398,1.072225,1.070888,-0.663295,0.000177,0.000625,0.000131
2024-04-26 05:40:00+00:00,1.07259,1.07261,1.07254,1.0726,260.0,4,26,17,4,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.294003868471947,-2.314065510597274,-2.310107948969531,-2.283510125361616,0.069784,1.072655,1.072024,0.666405,0.500238,1.072231,1.070892,-0.665358,0.000186,0.000625,6.5e-05
2024-04-26 05:45:00+00:00,1.07259,1.07273,1.07247,1.07267,386.0,4,26,17,4,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.294003868471947,-2.3025048169556754,-2.3169774288517715,-2.2767598842815744,0.10532,1.072703,1.072025,0.696128,0.501454,1.072236,1.070896,-0.660717,4.7e-05,0.000569,0.000242
2024-04-26 05:50:00+00:00,1.07267,1.07267,1.07248,1.0726,531.0,4,26,17,4,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.286266924564785,-2.3082851637764747,-2.31599607458287,-2.283510125361616,0.134934,1.072732,1.072026,0.6639,0.502664,1.072241,1.070901,-0.65917,2.8e-05,0.000466,0.000177
2024-04-26 05:55:00+00:00,1.0726,1.07261,1.07247,1.07261,291.0,4,26,17,4,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.2930367504835516,-2.314065510597274,-2.3169774288517715,-2.28254580520732,0.161586,1.072758,1.072037,0.668167,0.503833,1.072246,1.070905,-0.660201,4.7e-05,0.00028,0.000131
2024-04-26 06:00:00+00:00,1.0726,1.07279,1.07257,1.07271,373.0,4,26,17,4,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.2930367504835516,-2.296724470134862,-2.3071638861628543,-2.2729026036644058,0.185277,1.072798,1.072046,0.710866,0.505565,1.072251,1.070909,-0.658654,0.000121,0.000522,0.000205
2024-04-26 06:05:00+00:00,1.07271,1.07293,1.07269,1.07278,452.0,4,26,17,4,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.282398452611204,-2.283236994219635,-2.2953876349361764,-2.2661523625843643,0.21489,1.072848,1.072049,0.740724,0.507728,1.072256,1.070914,-0.656076,0.000168,0.00056,0.000224
2024-04-26 06:10:00+00:00,1.07278,1.07313,1.07273,1.07313,460.0,4,26,17,4,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2756286266924377,-2.263969171483609,-2.2914622178606123,-2.232401157184185,0.256349,1.072983,1.072003,0.888877,0.510504,1.072261,1.07092,-0.656592,0.000429,0.000774,0.000373
2024-04-26 06:15:00+00:00,1.07313,1.07324,1.07302,1.07305,353.0,4,26,17,4,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.2417794970986478,-2.253371868978789,-2.2630029440627624,-2.240115718418508,0.30373,1.073059,1.072017,0.851592,0.513611,1.072265,1.070925,-0.660201,0.00042,0.000755,0.000205
2024-04-26 06:20:00+00:00,1.07305,1.07323,1.07297,1.073,355.0,4,26,17,4,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.249516441005781,-2.254335260115596,-2.267909715407228,-2.2449373191899724,0.345189,1.073116,1.072036,0.828288,0.516516,1.072269,1.070931,-0.660975,0.000364,0.000727,0.000242
2024-04-26 06:25:00+00:00,1.07299,1.07307,1.07272,1.07297,686.0,4,26,17,4,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.2553191489361524,-2.2697495183044225,-2.2924435721295,-2.2478302796528453,0.380725,1.073161,1.072057,0.814286,0.51846,1.072272,1.070936,-0.65917,0.000242,0.000671,0.000326
2024-04-26 06:30:00+00:00,1.07297,1.07333,1.07294,1.07328,298.0,4,26,17,4,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.257253384912957,-2.244701348747583,-2.2708537782138905,-2.2179363548698063,0.425145,1.073262,1.072059,0.945097,0.521201,1.072275,1.070942,-0.654271,0.000466,0.00097,0.000363
2024-04-26 06:35:00+00:00,1.07329,1.07339,1.07315,1.07319,464.0,4,26,17,4,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.22630560928431,-2.238921001926755,-2.250245338567183,-2.226615236258425,0.466604,1.073319,1.072097,0.902967,0.524117,1.072277,1.070947,-0.657881,5.6e-05,0.00097,0.000224
2024-04-26 06:40:00+00:00,1.07318,1.07371,1.07308,1.0737,598.0,4,26,17,4,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2369439071566575,-2.208092485549116,-2.257114818449409,-2.1774349083895714,0.525831,1.073497,1.072065,1.115089,0.527997,1.072282,1.070954,-0.650662,0.000606,0.001362,0.000587
2024-04-26 06:45:00+00:00,1.07369,1.0737,1.07349,1.07365,345.0,4,26,17,4,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.18762088974853,-2.209055876685909,-2.2168792934248813,-2.1822565091610358,0.59098,1.073615,1.072091,1.091642,0.531863,1.072287,1.070961,-0.657881,0.000606,0.00125,0.000196
2024-04-26 06:50:00+00:00,1.07365,1.07387,1.07358,1.07362,459.0,4,26,17,4,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.1914893617021107,-2.1926782273602754,-2.208047105004866,-2.1851494696239087,0.653169,1.073717,1.072112,1.077555,0.53623,1.072291,1.070968,-0.658396,0.000606,0.001278,0.00027
2024-04-26 06:55:00+00:00,1.07362,1.07364,1.07336,1.07353,714.0,4,26,17,4,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.1943907156672964,-2.2148362235067367,-2.229636898920461,-2.1938283510125274,0.706473,1.07378,1.072162,1.03528,0.539743,1.072296,1.070975,-0.662521,0.000233,0.001203,0.000261
2024-04-26 07:00:00+00:00,1.07353,1.07362,1.07328,1.07352,790.0,4,26,17,4,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.203094777562839,-2.2167630057803223,-2.237487733071589,-2.194792671166823,0.747931,1.073843,1.072189,1.030579,0.54294,1.072302,1.070982,-0.665873,0.000307,0.001194,0.000317
2024-04-26 07:05:00+00:00,1.07351,1.07364,1.07331,1.07337,926.0,4,26,17,4,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2050290135396438,-2.2148362235067367,-2.2345436702649266,-2.209257473481202,0.768661,1.073869,1.072243,0.960114,0.546187,1.072309,1.070989,-0.668194,-0.000307,0.001082,0.000307
2024-04-26 07:10:00+00:00,1.07336,1.0734,1.07296,1.07307,1120.0,4,26,17,4,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.2195357833655436,-2.2379576107899766,-2.2688910696761155,-2.238187078109931,0.762738,1.07386,1.072303,0.820364,0.548099,1.072315,1.070997,-0.667936,-0.00054,0.000634,0.00041
2024-04-26 07:15:00+00:00,1.07307,1.07311,1.07278,1.07292,1244.0,4,26,17,4,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.247582205029005,-2.2658959537572088,-2.2865554465161466,-2.252651880424281,0.730163,1.073846,1.072351,0.751073,0.54933,1.07232,1.071004,-0.670256,-0.000652,0.000485,0.000308
2024-04-26 07:20:00+00:00,1.07291,1.07294,1.07259,1.07267,617.0,4,26,17,4,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.263056092843314,-2.282273603082828,-2.3052011776250794,-2.2767598842815744,0.670937,1.07384,1.072364,0.636398,0.549853,1.072324,1.07101,-0.665873,-0.000801,4.7e-05,0.000326
2024-04-26 07:25:00+00:00,1.07268,1.07307,1.07268,1.07303,574.0,4,26,17,4,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.28529980657639,-2.2697495183044225,-2.2963689892050496,-2.2420443587270995,0.608748,1.07383,1.07241,0.787844,0.550777,1.07233,1.071017,-0.662264,-0.000456,0.000429,0.000363
2024-04-26 07:30:00+00:00,1.07303,1.07317,1.07274,1.07297,508.0,4,26,17,4,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.2514506769825857,-2.2601156069363952,-2.2904808635917107,-2.2478302796528453,0.549522,1.07381,1.072467,0.760375,0.552007,1.072334,1.071024,-0.663811,-0.000373,0.000382,0.000401
2024-04-26 07:35:00+00:00,1.07297,1.07311,1.07282,1.07311,489.0,4,26,17,4,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.257253384912957,-2.2658959537572088,-2.2826300294405684,-2.2343297974927623,0.499179,1.073788,1.072539,0.818921,0.553233,1.072339,1.071032,-0.663295,3.7e-05,0.000494,0.00027
2024-04-26 07:40:00+00:00,1.07312,1.07315,1.07276,1.07281,472.0,4,26,17,4,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2427466150870288,-2.262042389209995,-2.2885181550539357,-2.2632594021214913,0.436991,1.073779,1.072558,0.681953,0.554231,1.072343,1.071039,-0.662006,-0.000103,0.000196,0.000364
2024-04-26 07:45:00+00:00,1.07279,1.07299,1.0726,1.0729,1023.0,4,26,17,4,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.2746615087040567,-2.2774566473988216,-2.304219823356192,-2.254580520732887,0.380725,1.073771,1.072578,0.719653,0.554633,1.072347,1.071046,-0.661748,0.000214,0.000214,0.000364
2024-04-26 07:50:00+00:00,1.07291,1.0732,1.07285,1.07316,526.0,4,26,17,4,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.263056092843314,-2.2572254335260027,-2.279685966633906,-2.229508196721312,0.339266,1.073772,1.07258,0.827951,0.555687,1.072351,1.071054,-0.665873,0.000121,0.000522,0.000326
2024-04-26 07:55:00+00:00,1.07315,1.07326,1.07293,1.07295,482.0,4,26,17,4,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.239845261121843,-2.251445086705175,-2.271835132482792,-2.2497589199614083,0.297808,1.073773,1.072569,0.732418,0.556923,1.072354,1.071061,-0.665615,-1.9e-05,0.000317,0.000308
2024-04-26 08:00:00+00:00,1.07293,1.07435,1.07284,1.0736,4236.0,4,26,17,4,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.261121856866538,-2.146435452793824,-2.2806673209028077,-2.187078109932486,0.288924,1.073827,1.072575,0.998864,0.5614,1.072358,1.071069,-0.640091,0.000457,0.00083,0.001406
2024-04-26 08:05:00+00:00,1.07359,1.07368,1.07315,1.07359,2904.0,4,26,17,4,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.197292069632482,-2.210982658959523,-2.250245338567183,-2.1880424300867816,0.300769,1.073871,1.072593,0.994316,0.565862,1.072361,1.071077,-0.631583,0.000727,0.000755,0.000494
2024-04-26 08:10:00+00:00,1.07359,1.07405,1.07347,1.07401,1308.0,4,26,17,4,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.197292069632482,-2.1753371868978633,-2.2188420019626705,-2.147540983606561,0.345189,1.073996,1.072541,1.162992,0.571366,1.072366,1.071085,-0.6272,0.001035,0.00082,0.00054
2024-04-26 08:15:00+00:00,1.074,1.07407,1.07379,1.074,1340.0,4,26,17,4,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.1576402321083066,-2.1734104046242493,-2.187438665358144,-2.1485053037608424,0.404416,1.074105,1.072513,1.158421,0.576908,1.072372,1.071094,-0.625653,0.000783,0.000885,0.000261
2024-04-26 08:20:00+00:00,1.07398,1.07426,1.07376,1.0742,1662.0,4,26,17,4,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.159574468085097,-2.15510597302503,-2.1903827281648205,-2.1292189006750135,0.478449,1.074209,1.072459,1.238035,0.582967,1.072378,1.071103,-0.622301,0.001165,0.001118,0.000465
2024-04-26 08:25:00+00:00,1.07421,1.07469,1.0742,1.07466,1532.0,4,26,17,4,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.137330754352007,-2.113680154142571,-2.147203140333616,-2.084860173577624,0.579135,1.074436,1.072333,1.418728,0.590201,1.072386,1.071114,-0.616629,0.000987,0.001575,0.000456
2024-04-26 08:30:00+00:00,1.07466,1.07491,1.07447,1.07484,1128.0,4,26,17,4,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.093810444874265,-2.092485549132931,-2.120706575073555,-2.0675024108003726,0.697589,1.07468,1.072211,1.488538,0.598012,1.072394,1.071125,-0.614566,0.001164,0.001453,0.000409
2024-04-26 08:35:00+00:00,1.07483,1.0749,1.07462,1.0749,818.0,4,26,17,4,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.0773694390715605,-2.093448940269738,-2.1059862610402007,-2.061716489874641,0.824926,1.07491,1.072118,1.511747,0.605796,1.072401,1.071136,-0.614308,0.000829,0.001593,0.00026
2024-04-26 08:40:00+00:00,1.07489,1.07527,1.07481,1.07486,1271.0,4,26,17,4,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.0715667311412034,-2.0578034682080784,-2.087340529931268,-2.0655737704918096,0.94338,1.075101,1.072061,1.493228,0.614554,1.072409,1.071148,-0.608894,0.000801,0.00108,0.000428
2024-04-26 08:45:00+00:00,1.07485,1.07487,1.07455,1.07467,1863.0,4,26,17,4,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.075435203094756,-2.0963391136801306,-2.1128557409224413,-2.0838958534233285,1.044066,1.075237,1.072055,1.405465,0.622329,1.072415,1.071159,-0.607605,0.000438,0.00095,0.000298
2024-04-26 08:50:00+00:00,1.07466,1.07466,1.07431,1.07434,922.0,4,26,17,4,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.093810444874265,-2.116570327552978,-2.1364082433758114,-2.1157184185149305,1.103292,1.075305,1.072114,1.254506,0.629207,1.072421,1.071169,-0.605027,-0.000298,0.000671,0.000326
2024-04-26 08:55:00+00:00,1.07433,1.07439,1.07398,1.07408,1198.0,4,26,17,4,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.1257253384912786,-2.1425818882466103,-2.1687929342492254,-2.1407907425265194,1.126983,1.075327,1.072208,1.136917,0.634882,1.072426,1.071179,-0.601159,-0.000707,0.000512,0.000382
2024-04-26 09:00:00+00:00,1.07408,1.07419,1.07383,1.07415,1575.0,4,26,17,4,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.149903288201159,-2.1618497109826365,-2.18351324828258,-2.134040501446478,1.12106,1.07532,1.072363,1.164477,0.640006,1.072431,1.071189,-0.601417,-0.000698,0.000587,0.000335
2024-04-26 09:05:00+00:00,1.07414,1.07432,1.07394,1.07404,1833.0,4,26,17,4,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.1441005802707735,-2.149325626204231,-2.1727183513248036,-2.1446480231436738,1.091447,1.075322,1.072462,1.114856,0.645466,1.072436,1.071199,-0.596261,-0.000763,0.000624,0.000354
2024-04-26 09:10:00+00:00,1.07402,1.07428,1.07392,1.07417,1857.0,4,26,17,4,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.155705996131516,-2.1531791907514304,-2.1746810598625643,-2.1321118611378864,1.05295,1.075318,1.072586,1.166156,0.650837,1.072442,1.071208,-0.592136,-0.000465,0.001025,0.000335
