time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-14 01:20:00+00:00,1.09229,1.09229,1.09203,1.09215,496.0,0,14,42,10,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.3887814313346212,-0.4181117533718606,-0.39744847890085566,-0.3982642237222791,-0.534329,1.092502,1.091658,-0.72303,0.358854,1.09367,1.093499,-1.09154,9e-06,-0.00043,0.000238
2024-10-14 01:25:00+00:00,1.09215,1.09224,1.09214,1.09221,348.0,0,14,42,10,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.40232108317214,-0.4229287090558529,-0.386653581943051,-0.3924783027965333,-0.495832,1.092495,1.091659,-0.695874,0.360815,1.093666,1.093496,-1.093087,0.000339,-0.000339,9.2e-05
2024-10-14 01:30:00+00:00,1.09219,1.09226,1.09192,1.09218,1135.0,0,14,42,10,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.3984526112185591,-0.42100192678226733,-0.40824337585867454,-0.3953712632594062,-0.457335,1.092489,1.09166,-0.708362,0.36357,1.093662,1.093492,-1.092572,0.000229,-0.00033,0.000311
2024-10-14 01:35:00+00:00,1.09219,1.09254,1.09219,1.09235,860.0,0,14,42,10,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3984526112185591,-0.3940269749518137,-0.3817468105986137,-0.37897782063645025,-0.412914,1.092498,1.091656,-0.631349,0.365092,1.09366,1.093489,-1.088704,0.000339,4.6e-05,0.00032
2024-10-14 01:40:00+00:00,1.09235,1.09244,1.09225,1.09234,645.0,0,14,42,10,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.3829787234042499,-0.4036608863198268,-0.37585868498527475,-0.37994214079073174,-0.365533,1.092506,1.091712,-0.635538,0.366609,1.093658,1.093485,-1.086384,3.7e-05,5.5e-05,0.000174
2024-10-14 01:45:00+00:00,1.09234,1.09251,1.09223,1.0923,952.0,0,14,42,10,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.3839458413926309,-0.3969171483622205,-0.37782139352304966,-0.38379942140790035,-0.318152,1.09248,1.091804,-0.652329,0.367818,1.093655,1.093481,-1.080969,0.000137,2.7e-05,0.000256
2024-10-14 01:50:00+00:00,1.09229,1.09243,1.09225,1.09236,479.0,0,14,42,10,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.3887814313346212,-0.40462427745663376,-0.37585868498527475,-0.37801350048215454,-0.27077,1.092471,1.091873,-0.62503,0.369023,1.093652,1.093478,-1.078391,0.000137,0.000119,0.000165
2024-10-14 01:55:00+00:00,1.09235,1.09243,1.0923,1.09232,353.0,0,14,42,10,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.3829787234042499,-0.40462427745663376,-0.37095191364080904,-0.38187078109932315,-0.229311,1.092487,1.091874,-0.641905,0.370224,1.093649,1.093475,-1.080196,0.000128,1.8e-05,0.000119
2024-10-14 02:00:00+00:00,1.09232,1.09233,1.09197,1.09199,578.0,0,14,42,10,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.3858800773694355,-0.4142581888246468,-0.40333660451420883,-0.4136933461909251,-0.205621,1.092478,1.091853,-0.780267,0.372615,1.093645,1.093471,-1.075555,-0.00033,0.000266,0.00033
2024-10-14 02:05:00+00:00,1.09202,1.09214,1.09184,1.0921,562.0,0,14,42,10,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.4148936170212636,-0.43256262042386595,-0.4160942100098026,-0.403085824493715,-0.190814,1.092471,1.091846,-0.729956,0.375462,1.093641,1.093467,-1.07143,-0.00022,0.000421,0.000275
2024-10-14 02:10:00+00:00,1.09209,1.09234,1.09209,1.09232,569.0,0,14,42,10,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.4081237911025113,-0.41329479768783983,-0.3915603532875167,-0.38187078109932315,-0.170084,1.092474,1.091845,-0.629848,0.377434,1.093637,1.093465,-1.069883,1.8e-05,0.000513,0.000229
2024-10-14 02:15:00+00:00,1.09231,1.09237,1.09219,1.09222,929.0,0,14,42,10,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.38684719535783074,-0.4104046242774473,-0.3817468105986137,-0.3915139826422376,-0.152316,1.092475,1.091846,-0.671776,0.37927,1.093633,1.093461,-1.067563,-0.000128,6.4e-05,0.000165
2024-10-14 02:20:00+00:00,1.09222,1.0923,1.09218,1.09223,304.0,0,14,42,10,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.3955512572533735,-0.4171483622350536,-0.38272816486750116,-0.3905496624879419,-0.13751,1.092481,1.091858,-0.667222,0.381136,1.093629,1.093458,-1.070657,-8.2e-05,-5.5e-05,0.00011
2024-10-14 02:25:00+00:00,1.09222,1.09248,1.09215,1.09242,594.0,0,14,42,10,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.3955512572533735,-0.39980732177264144,-0.38567222767417775,-0.3722275795564087,-0.110858,1.092509,1.091874,-0.580849,0.382222,1.093626,1.093454,-1.066531,0.000394,0.000165,0.000302
2024-10-14 02:30:00+00:00,1.09242,1.0926,1.0924,1.09249,704.0,0,14,42,10,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.37620889748548336,-0.3882466281310144,-0.36113837095189183,-0.3654773384763672,-0.081244,1.092552,1.091865,-0.549133,0.382792,1.093622,1.093451,-1.068078,0.000357,0.000174,0.000183
2024-10-14 02:35:00+00:00,1.09248,1.09268,1.09245,1.0926,511.0,0,14,42,10,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3704061895551263,-0.3805394990365869,-0.35623159960745454,-0.3548698167791571,-0.042747,1.092615,1.091848,-0.499354,0.38302,1.093618,1.093448,-1.064211,0.000256,0.000366,0.000211
2024-10-14 02:40:00+00:00,1.09261,1.09261,1.09247,1.09248,404.0,0,14,42,10,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.35783365570597425,-0.3872832369942074,-0.3542688910696512,-0.3664416586306629,-0.004249,1.092615,1.091912,-0.550294,0.383247,1.093615,1.093445,-1.062664,0.000238,0.000394,0.000128
2024-10-14 02:45:00+00:00,1.09248,1.09261,1.09248,1.09252,422.0,0,14,42,10,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.3704061895551263,-0.3872832369942074,-0.35328753680077796,-0.3625843780134943,0.031287,1.092625,1.091961,-0.532141,0.383473,1.09361,1.093441,-1.063437,0.000266,0.000495,0.000119
2024-10-14 02:50:00+00:00,1.09252,1.09264,1.0925,1.09257,403.0,0,14,42,10,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.3665377176015454,-0.38439306358380065,-0.35132482826298883,-0.35776277724203,0.063862,1.092642,1.092003,-0.509424,0.383571,1.093606,1.093438,-1.061891,0.000137,0.000385,0.000128
2024-10-14 02:55:00+00:00,1.09255,1.09257,1.0924,1.09246,332.0,0,14,42,10,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.36363636363635976,-0.39113680154140695,-0.36113837095189183,-0.3683702989392401,0.093475,1.092656,1.092005,-0.556333,0.384033,1.093602,1.093435,-1.059312,-2.7e-05,0.000293,0.000156
2024-10-14 03:00:00+00:00,1.09247,1.09255,1.09235,1.09241,468.0,0,14,42,10,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.3713733075435073,-0.39306358381503514,-0.36604514229635754,-0.3731918997106902,0.111243,1.092659,1.092028,-0.577639,0.384676,1.093598,1.093432,-1.057765,-0.000174,0.000522,0.000183
2024-10-14 03:05:00+00:00,1.09241,1.09263,1.09241,1.0926,375.0,0,14,42,10,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.37717601547386437,-0.38535645472060764,-0.36015701668299016,-0.3548698167791571,0.131972,1.092692,1.092034,-0.490983,0.384974,1.093593,1.093429,-1.056992,0.00011,0.000614,0.000201
2024-10-14 03:10:00+00:00,1.0926,1.09271,1.09258,1.09266,428.0,0,14,42,10,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.3588007736943837,-0.37764932562619435,-0.34347399411184654,-0.3490838958534255,0.155663,1.092729,1.092045,-0.463703,0.384929,1.09359,1.093426,-1.05725,0.000128,0.000623,0.000119
2024-10-14 03:15:00+00:00,1.09266,1.09271,1.09261,1.09261,209.0,0,14,42,10,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.3529980657640124,-0.37764932562619435,-0.34052993130518416,-0.35390549662486137,0.176393,1.092756,1.092044,-0.485185,0.384885,1.093586,1.093423,-1.05957,3.7e-05,0.000284,9.2e-05
2024-10-14 03:20:00+00:00,1.09261,1.09269,1.09257,1.09266,345.0,0,14,42,10,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.35783365570597425,-0.37957610789980833,-0.3444553483807482,-0.3490838958534255,0.197122,1.092789,1.092043,-0.462361,0.384987,1.093581,1.09342,-1.060601,0.000183,0.000467,0.00011
2024-10-14 03:25:00+00:00,1.09268,1.09291,1.09268,1.0929,201.0,0,14,42,10,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.35106382978722195,-0.358381502890154,-0.33366045142294354,-0.325940212150428,0.229697,1.092872,1.09202,-0.353262,0.384149,1.093578,1.093417,-1.058023,0.000449,0.000632,0.00021
2024-10-14 03:30:00+00:00,1.09291,1.09291,1.09272,1.09275,265.0,0,14,42,10,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.3288201160541462,-0.358381502890154,-0.3297350343473937,-0.34040501446477833,0.256349,1.09291,1.092021,-0.41807,0.383313,1.093574,1.093414,-1.05725,0.000137,0.000522,0.000174
2024-10-14 03:35:00+00:00,1.09276,1.09286,1.09276,1.09285,238.0,0,14,42,10,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.34332688588007443,-0.36319845857417477,-0.32580961727182967,-0.3307618129218781,0.283001,1.092963,1.092021,-0.372713,0.38248,1.09357,1.093412,-1.059312,0.000174,0.000458,9.2e-05
2024-10-14 03:40:00+00:00,1.09285,1.09291,1.09274,1.09274,534.0,0,14,42,10,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.33462282398450327,-0.358381502890154,-0.3277723258096046,-0.34136933461908825,0.30373,1.092949,1.09211,-0.420249,0.381436,1.093566,1.093409,-1.058539,0.000119,0.000366,0.000156
2024-10-14 03:45:00+00:00,1.09274,1.09278,1.09266,1.09267,253.0,0,14,42,10,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.34526112185685065,-0.37090558766857384,-0.33562315996073266,-0.34811957569911556,0.315576,1.092929,1.092187,-0.450461,0.380694,1.093562,1.093406,-1.057508,9e-06,0.000339,0.00011
2024-10-14 03:50:00+00:00,1.09266,1.09266,1.09259,1.0926,156.0,0,14,42,10,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.3529980657640124,-0.3824662813102009,-0.3424926398429733,-0.3548698167791571,0.318537,1.092926,1.092218,-0.480667,0.380218,1.093557,1.093404,-1.060601,-0.000274,0.00022,6.4e-05
2024-10-14 03:55:00+00:00,1.09259,1.09264,1.09253,1.09256,226.0,0,14,42,10,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.3597678916827789,-0.38439306358380065,-0.34838076545631225,-0.3587270973963257,0.309653,1.092902,1.092276,-0.497936,0.379967,1.093552,1.0934,-1.060859,-0.000174,0.00022,0.000101
2024-10-14 04:00:00+00:00,1.09255,1.09257,1.09247,1.0925,152.0,0,14,42,10,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.36363636363635976,-0.39113680154140695,-0.3542688910696512,-0.3645130183220715,0.291885,1.09287,1.092335,-0.523862,0.379941,1.093547,1.093397,-1.060086,-0.00032,0.000467,9.2e-05
2024-10-14 04:05:00+00:00,1.09251,1.09254,1.09243,1.09245,198.0,0,14,42,10,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.3675048355899264,-0.3940269749518137,-0.35819430814522946,-0.3693346190935358,0.268194,1.092868,1.09234,-0.545479,0.380064,1.093542,1.093394,-1.061891,-0.000265,0.00032,0.000101
2024-10-14 04:10:00+00:00,1.09245,1.09254,1.09244,1.09249,61.0,0,14,42,10,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.3733075435203119,-0.3940269749518137,-0.3572129538763278,-0.3654773384763672,0.241542,1.092868,1.09234,-0.526969,0.380188,1.093537,1.093391,-1.061633,-0.000165,0.000156,9.2e-05
2024-10-14 04:15:00+00:00,1.09249,1.09249,1.09237,1.09238,183.0,0,14,42,10,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.36943907156673106,-0.39884393063583445,-0.3640824337585684,-0.37608486017357734,0.208967,1.092875,1.092311,-0.574657,0.380573,1.093531,1.093387,-1.062664,-0.000201,0.000146,0.00011
2024-10-14 04:20:00+00:00,1.09238,1.09245,1.09236,1.09237,263.0,0,14,42,10,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.38007736943907844,-0.4026974951830482,-0.36506378802745587,-0.37704918032785883,0.173431,1.092883,1.092292,-0.578994,0.380995,1.093526,1.093384,-1.063695,-0.000174,0.000128,8.2e-05
2024-10-14 04:25:00+00:00,1.09236,1.0924,1.09232,1.09239,201.0,0,14,42,10,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.38201160541585466,-0.4075144508670405,-0.3689892051030341,-0.37512054001928163,0.137895,1.092888,1.092274,-0.569658,0.381566,1.093522,1.093381,-1.064211,-0.000101,-2.7e-05,7.3e-05
2024-10-14 04:30:00+00:00,1.0924,1.09241,1.09235,1.09239,166.0,0,14,42,10,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.3781431334622738,-0.40655105973023353,-0.36604514229635754,-0.37512054001928163,0.10532,1.092891,1.092253,-0.569658,0.38209,1.093517,1.093378,-1.064211,-5.5e-05,-9.2e-05,5.5e-05
2024-10-14 04:35:00+00:00,1.09238,1.09246,1.09234,1.09235,182.0,0,14,42,10,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.38007736943907844,-0.4017341040462412,-0.3670264965652308,-0.37897782063645025,0.072746,1.092897,1.092236,-0.587163,0.382391,1.093512,1.093375,-1.062922,-0.000128,-0.000229,0.00011
2024-10-14 04:40:00+00:00,1.09237,1.09239,1.09234,1.09238,90.0,0,14,42,10,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.38104448742744523,-0.4084778420038475,-0.3670264965652308,-0.37608486017357734,0.043132,1.092899,1.092231,-0.573033,0.382691,1.093508,1.093372,-1.064727,0.0,-9.2e-05,4.6e-05
2024-10-14 04:45:00+00:00,1.09239,1.09245,1.09238,1.09245,91.0,0,14,42,10,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.379110251450669,-0.4026974951830482,-0.36310107948969517,-0.3693346190935358,0.022403,1.092895,1.09222,-0.540039,0.382722,1.093504,1.09337,-1.063953,7.3e-05,-6.4e-05,6.4e-05
2024-10-14 04:50:00+00:00,1.09244,1.09246,1.0924,1.0924,60.0,0,14,42,10,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.37427466150869293,-0.4017341040462412,-0.36113837095189183,-0.37415621986498593,0.004635,1.092885,1.092204,-0.5621,0.382709,1.0935,1.093367,-1.065242,9e-06,-0.000156,5.5e-05
2024-10-14 04:55:00+00:00,1.09241,1.09244,1.09236,1.09236,153.0,0,14,42,10,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.37717601547386437,-0.4036608863198268,-0.36506378802745587,-0.37801350048215454,-0.013133,1.092881,1.092183,-0.579767,0.38285,1.093495,1.093364,-1.065758,-2.7e-05,-9.2e-05,7.3e-05
2024-10-14 05:00:00+00:00,1.09237,1.09248,1.09235,1.09244,198.0,0,14,42,10,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.38104448742744523,-0.39980732177264144,-0.36604514229635754,-0.3702989392478173,-0.024979,1.092866,1.092176,-0.541824,0.382811,1.093491,1.093361,-1.0655,8.2e-05,2.7e-05,0.000119
2024-10-14 05:05:00+00:00,1.09244,1.09244,1.09224,1.09228,279.0,0,14,42,10,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.37427466150869293,-0.4036608863198268,-0.376840039254148,-0.38572806171649177,-0.042747,1.092802,1.092178,-0.612609,0.383194,1.093487,1.093358,-1.063695,-9.2e-05,-0.000293,0.000183
2024-10-14 05:10:00+00:00,1.09228,1.09236,1.09223,1.09235,235.0,0,14,42,10,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.3897485493230164,-0.4113680154142543,-0.37782139352304966,-0.37897782063645025,-0.054592,1.092762,1.092178,-0.579324,0.383615,1.093483,1.093355,-1.062406,-9.2e-05,-0.000284,0.000119
2024-10-14 05:15:00+00:00,1.09236,1.09249,1.09235,1.09245,384.0,0,14,42,10,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.38201160541585466,-0.39884393063583445,-0.36604514229635754,-0.3693346190935358,-0.063476,1.092681,1.092219,-0.53183,0.38345,1.09348,1.093353,-1.060859,4.6e-05,-0.000146,0.000128
2024-10-14 05:20:00+00:00,1.09247,1.09257,1.09245,1.09251,426.0,0,14,42,10,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.3713733075435073,-0.39113680154140695,-0.35623159960745454,-0.3635486981677758,-0.060515,1.092628,1.092249,-0.50336,0.382929,1.093476,1.093351,-1.060086,0.000137,-0.000137,0.00011
2024-10-14 05:25:00+00:00,1.09251,1.09251,1.0924,1.09245,493.0,0,14,42,10,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.3675048355899264,-0.3969171483622205,-0.36113837095189183,-0.3693346190935358,-0.057553,1.092583,1.092272,-0.530126,0.382603,1.093472,1.093348,-1.059312,9e-06,-0.000412,0.000101
2024-10-14 05:30:00+00:00,1.09245,1.09249,1.0924,1.0924,504.0,0,14,42,10,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.3733075435203119,-0.39884393063583445,-0.36113837095189183,-0.37415621986498593,-0.057553,1.092551,1.092284,-0.552442,0.382278,1.093468,1.093345,-1.062406,0.00011,-0.00032,8.2e-05
2024-10-14 05:35:00+00:00,1.09242,1.09245,1.09236,1.09241,431.0,0,14,42,10,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.37620889748548336,-0.4026974951830482,-0.36506378802745587,-0.3731918997106902,-0.054592,1.092525,1.092295,-0.547657,0.38211,1.093463,1.093343,-1.063695,5.5e-05,-0.000403,8.2e-05
2024-10-14 05:40:00+00:00,1.0924,1.09241,1.09233,1.0924,419.0,0,14,42,10,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.3781431334622738,-0.40655105973023353,-0.36800785083413246,-0.37415621986498593,-0.054592,1.092512,1.092298,-0.552144,0.382059,1.093459,1.09334,-1.066789,-4.6e-05,-0.000311,7.3e-05
2024-10-14 05:45:00+00:00,1.09241,1.0926,1.09241,1.09251,289.0,0,14,42,10,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.37717601547386437,-0.3882466281310144,-0.36015701668299016,-0.3635486981677758,-0.048669,1.092523,1.092293,-0.499321,0.38115,1.093456,1.093337,-1.068078,0.0,-0.000146,0.000174
2024-10-14 05:50:00+00:00,1.09251,1.09263,1.09246,1.09261,242.0,0,14,42,10,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.3675048355899264,-0.38535645472060764,-0.3552502453385529,-0.35390549662486137,-0.033863,1.092557,1.092271,-0.451413,0.380109,1.093454,1.093335,-1.066531,0.000146,9e-06,0.000156
2024-10-14 05:55:00+00:00,1.09261,1.09263,1.09251,1.09259,270.0,0,14,42,10,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.35783365570597425,-0.38535645472060764,-0.35034347399408716,-0.3558341369334528,-0.016095,1.092586,1.092263,-0.460477,0.379071,1.093451,1.093333,-1.070914,0.000174,2.7e-05,0.00011
2024-10-14 06:00:00+00:00,1.0926,1.09292,1.0926,1.09272,616.0,0,14,42,10,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.3588007736943837,-0.35741811175337546,-0.3415112855740716,-0.34329797492767966,0.007596,1.092648,1.092236,-0.398163,0.376738,1.093448,1.093331,-1.068594,0.000284,0.000201,0.000293
2024-10-14 06:05:00+00:00,1.09272,1.09304,1.09271,1.09299,580.0,0,14,42,10,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.3471953578336553,-0.3458574181117484,-0.33071638861626695,-0.3172613307618093,0.046094,1.092791,1.092153,-0.269727,0.373882,1.093447,1.09333,-1.066789,0.00054,0.000494,0.000302
2024-10-14 06:10:00+00:00,1.09299,1.09302,1.09288,1.09289,343.0,0,14,42,10,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.32108317214699866,-0.347784200385334,-0.31403336604512333,-0.3269045323047237,0.090514,1.092863,1.092131,-0.315393,0.371036,1.093445,1.093328,-1.068594,0.000348,0.000366,0.000128
2024-10-14 06:15:00+00:00,1.0929,1.09297,1.09278,1.09279,259.0,0,14,42,10,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.3297872340425414,-0.3526011560693547,-0.32384690873402633,-0.33654773384763814,0.129011,1.092901,1.092137,-0.360964,0.368599,1.093442,1.093326,-1.068594,0.000165,0.000375,0.000174
2024-10-14 06:20:00+00:00,1.0928,1.09298,1.09271,1.09298,880.0,0,14,42,10,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.33945841392649356,-0.3516377649325477,-0.33071638861626695,-0.3182256509160908,0.17047,1.092976,1.092122,-0.270813,0.366449,1.09344,1.093324,-1.065242,0.000357,0.000558,0.000247
2024-10-14 06:25:00+00:00,1.09297,1.093,1.09281,1.09287,655.0,0,14,42,10,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.3230174081237891,-0.34971098265894796,-0.32090284592736396,-0.3288331726133009,0.206006,1.093018,1.092122,-0.321009,0.364217,1.093437,1.093322,-1.0655,0.000137,0.000439,0.000174
2024-10-14 06:30:00+00:00,1.09286,1.09299,1.09273,1.09278,547.0,0,14,42,10,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.33365570599612226,-0.35067437379576916,-0.32875368007849204,-0.33751205400191964,0.232658,1.093038,1.09214,-0.361994,0.362312,1.093434,1.09332,-1.064727,-0.000192,0.000357,0.000238
2024-10-14 06:35:00+00:00,1.09277,1.0929,1.09269,1.09285,490.0,0,14,42,10,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3423597678916792,-0.3593448940269752,-0.3326790971540703,-0.3307618129218781,0.253387,1.093064,1.092163,-0.32868,0.360572,1.093432,1.093318,-1.066531,-3.7e-05,0.000458,0.000192
2024-10-14 06:40:00+00:00,1.09285,1.09292,1.0928,1.09292,571.0,0,14,42,10,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.33462282398450327,-0.35741811175337546,-0.3218842001962514,-0.3240115718418508,0.274117,1.0931,1.092175,-0.29538,0.358748,1.09343,1.093316,-1.069883,0.000119,0.000494,0.00011
2024-10-14 06:45:00+00:00,1.09294,1.09295,1.09259,1.0927,595.0,0,14,42,10,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.32591876208896053,-0.3545279383429545,-0.3424926398429733,-0.34522661523625686,0.280039,1.09309,1.092227,-0.395764,0.357767,1.093427,1.093314,-1.069883,-0.000256,0.000229,0.000329
2024-10-14 06:50:00+00:00,1.09271,1.09284,1.09263,1.09274,416.0,0,14,42,10,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.3481624758220363,-0.36512524084777453,-0.33856722276740925,-0.34136933461908825,0.280039,1.093085,1.092271,-0.376666,0.356789,1.093424,1.093312,-1.070141,-0.000119,0.000311,0.000192
2024-10-14 06:55:00+00:00,1.09272,1.09273,1.09248,1.0925,531.0,0,14,42,10,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.3471953578336553,-0.3757225433525946,-0.35328753680077796,-0.3645130183220715,0.262271,1.093082,1.092279,-0.485546,0.35641,1.093419,1.09331,-1.077876,-0.000256,0.000128,0.000229
2024-10-14 07:00:00+00:00,1.0925,1.09263,1.09238,1.09246,880.0,0,14,42,10,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.36847195357832163,-0.38535645472060764,-0.36310107948969517,-0.3683702989392401,0.232658,1.093085,1.092271,-0.503615,0.356429,1.093413,1.093308,-1.081485,-0.000357,1.8e-05,0.000229
2024-10-14 07:05:00+00:00,1.09251,1.09264,1.0924,1.09249,612.0,0,14,42,10,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.3675048355899264,-0.38439306358380065,-0.36113837095189183,-0.3654773384763672,0.200083,1.093082,1.092278,-0.489175,0.356402,1.093409,1.093306,-1.08561,-0.000393,0.000192,0.00022
2024-10-14 07:10:00+00:00,1.09248,1.09283,1.0924,1.09281,738.0,0,14,42,10,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.3704061895551263,-0.3660886319845815,-0.36113837095189183,-0.33461909353904673,0.179354,1.093084,1.092317,-0.336113,0.355503,1.093405,1.093304,-1.081743,0.000101,0.000421,0.000393
2024-10-14 07:15:00+00:00,1.09283,1.09303,1.09272,1.09279,1027.0,0,14,42,10,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.3365570599613079,-0.3468208092485554,-0.3297350343473937,-0.33654773384763814,0.164547,1.093079,1.09236,-0.345232,0.353699,1.093403,1.093303,-1.084837,4.6e-05,0.000311,0.000284
2024-10-14 07:20:00+00:00,1.09279,1.09299,1.0927,1.0929,836.0,0,14,42,10,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.3404255319148888,-0.35067437379576916,-0.3316977428851686,-0.325940212150428,0.164547,1.09308,1.092409,-0.29288,0.351981,1.093402,1.093302,-1.084063,0.000366,0.000357,0.000265
2024-10-14 07:25:00+00:00,1.0929,1.09296,1.09259,1.09262,1171.0,0,14,42,10,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.3297872340425414,-0.3535645472061617,-0.3424926398429733,-0.3529411764705941,0.155663,1.093072,1.092428,-0.420383,0.350711,1.093398,1.0933,-1.085095,0.000146,0.000156,0.000339
