time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-17 01:25:00+00:00,1.0702,1.07021,1.07,1.07003,656.0,0,17,25,6,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.525145067698247,-2.5452793834296443,-2.5593719332678546,-2.5313404050144612,-0.09297,1.070671,1.069988,-1.069869,0.532299,1.070621,1.074057,-0.621152,-0.000131,-0.000318,0.000196
2024-06-17 01:30:00+00:00,1.07004,1.07007,1.06992,1.06998,715.0,0,17,25,6,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.5406189555125565,-2.558766859344871,-2.567222767418997,-2.5361620057859255,-0.125547,1.07069,1.06994,-1.087392,0.530951,1.070607,1.074038,-0.620895,-0.000364,-0.000327,0.00014
2024-06-17 01:35:00+00:00,1.06999,1.0701,1.06996,1.07009,202.0,0,17,25,6,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5454545454545325,-2.5558766859344644,-2.5632973503434187,-2.5255544840887154,-0.152201,1.070694,1.06992,-1.043431,0.529514,1.070593,1.07402,-0.621925,-0.00014,-0.000178,0.000131
2024-06-17 01:40:00+00:00,1.07008,1.07025,1.07008,1.07012,468.0,0,17,25,6,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.53675048355899,-2.541425818882459,-2.5515210991167407,-2.5226615236258425,-0.175893,1.070695,1.069917,-1.031437,0.527616,1.07058,1.074001,-0.620895,-2.8e-05,-0.000149,0.000159
2024-06-17 01:45:00+00:00,1.07012,1.0702,1.07008,1.07018,690.0,0,17,25,6,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.532882011605409,-2.5462427745664513,-2.5515210991167407,-2.5168756027000967,-0.190701,1.070695,1.069917,-1.007415,0.525725,1.070567,1.073983,-0.619091,-1.9e-05,-0.000224,0.000112
2024-06-17 01:50:00+00:00,1.07017,1.07018,1.07005,1.07012,157.0,0,17,25,6,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.5280464216634186,-2.5481695568400653,-2.5544651619234173,-2.5226615236258425,-0.202547,1.070697,1.06991,-1.028698,0.523923,1.070553,1.073965,-0.620379,8.4e-05,-0.00014,0.000121
2024-06-17 01:55:00+00:00,1.07011,1.07017,1.07007,1.07015,187.0,0,17,25,6,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.533849129593804,-2.549132947976858,-2.552502453385614,-2.5197685631629696,-0.20847,1.070684,1.069895,-1.016629,0.522127,1.070539,1.073947,-0.620637,0.000159,-9.3e-05,9.3e-05
2024-06-17 02:00:00+00:00,1.07014,1.07015,1.06989,1.07001,665.0,0,17,25,6,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.5309477756286043,-2.551059730250472,-2.5701668302256593,-2.5332690453230526,-0.217354,1.070673,1.069862,-1.066415,0.520829,1.070524,1.073929,-0.617546,-7.5e-05,-0.000121,0.000243
2024-06-17 02:05:00+00:00,1.07002,1.07012,1.06999,1.07008,337.0,0,17,25,6,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.542553191489347,-2.5539499036608646,-2.5603532875367563,-2.526518804243011,-0.226239,1.070635,1.069853,-1.038133,0.519536,1.07051,1.073911,-0.617546,-3.7e-05,-9.3e-05,0.000121
2024-06-17 02:10:00+00:00,1.07008,1.07026,1.07005,1.07026,392.0,0,17,25,6,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.53675048355899,-2.540462427745652,-2.5544651619234173,-2.5091610414657595,-0.223278,1.070615,1.069855,-0.965567,0.517809,1.070496,1.073893,-0.61497,7.5e-05,8.4e-05,0.000196
2024-06-17 02:15:00+00:00,1.07027,1.07046,1.07025,1.07026,477.0,0,17,25,6,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.5183752417794807,-2.5211946050096117,-2.534838076545597,-2.5091610414657595,-0.211431,1.070592,1.069859,-0.965567,0.515464,1.070482,1.073875,-0.613682,0.000131,-0.000159,0.000196
2024-06-17 02:20:00+00:00,1.07026,1.0703,1.07015,1.07021,294.0,0,17,25,6,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.519342359767876,-2.5366088631984383,-2.5446516192345,-2.5139826422372096,-0.199585,1.070552,1.069869,-0.983532,0.513402,1.070469,1.073857,-0.614454,5.6e-05,-0.000224,0.00014
2024-06-17 02:25:00+00:00,1.07019,1.07027,1.07013,1.07026,277.0,0,17,25,6,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.5261121856866424,-2.539499036608845,-2.546614327772275,-2.5091610414657595,-0.181816,1.070496,1.069895,-0.963272,0.511403,1.070455,1.073839,-0.612651,0.000234,-0.000271,0.000131
2024-06-17 02:30:00+00:00,1.07025,1.07031,1.07025,1.07027,750.0,0,17,25,6,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.5203094777562853,-2.5356454720616313,-2.534838076545597,-2.5081967213114638,-0.164047,1.070397,1.069957,-0.959211,0.509285,1.070441,1.073821,-0.61497,0.000178,-0.000159,5.6e-05
2024-06-17 02:35:00+00:00,1.07027,1.07039,1.07025,1.07035,377.0,0,17,25,6,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5183752417794807,-2.527938342967232,-2.534838076545597,-2.500482160077155,-0.140355,1.070388,1.069962,-0.92668,0.506924,1.070428,1.073803,-0.613166,8.4e-05,-9.3e-05,0.000131
2024-06-17 02:40:00+00:00,1.07036,1.0704,1.07034,1.07034,151.0,0,17,25,6,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.509671179883938,-2.526974951830425,-2.5260058881255674,-2.5014464802314222,-0.116662,1.070409,1.069958,-0.93032,0.50454,1.070414,1.073785,-0.612909,7.5e-05,-0.000159,5.6e-05
2024-06-17 02:45:00+00:00,1.07032,1.07032,1.0702,1.07025,178.0,0,17,25,6,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.513539651837519,-2.5346820809248385,-2.5397448478900344,-2.510125361620055,-0.095932,1.070388,1.069967,-0.963118,0.502553,1.0704,1.073767,-0.611363,3.7e-05,-0.00029,0.000112
2024-06-17 02:50:00+00:00,1.07025,1.07039,1.07025,1.07038,231.0,0,17,25,6,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.5203094777562853,-2.527938342967232,-2.534838076545597,-2.4975891996142536,-0.072239,1.070412,1.069957,-0.909971,0.500354,1.070387,1.073749,-0.609817,0.000112,-0.000243,0.000131
2024-06-17 02:55:00+00:00,1.07037,1.07047,1.07036,1.0704,264.0,0,17,25,6,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.5087040618955285,-2.5202312138728047,-2.5240431795877925,-2.4956605593056764,-0.048547,1.070443,1.069951,-0.901794,0.49791,1.070373,1.073731,-0.609045,0.000121,9e-06,0.000103
2024-06-17 03:00:00+00:00,1.07039,1.07043,1.07029,1.07031,653.0,0,17,25,6,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.5067698259187523,-2.5240847784200184,-2.530912659470033,-2.504339440694295,-0.027816,1.070454,1.069951,-0.934812,0.495671,1.07036,1.073713,-0.61059,-3.7e-05,0.000131,0.000131
2024-06-17 03:05:00+00:00,1.0703,1.07034,1.07021,1.07026,535.0,0,17,25,6,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.515473887814295,-2.5327552986512245,-2.538763493621147,-2.5091610414657595,-0.013009,1.070453,1.069975,-0.95316,0.493662,1.070346,1.073694,-0.609817,-7.5e-05,-0.000103,0.000121
2024-06-17 03:10:00+00:00,1.07027,1.07031,1.07017,1.07026,442.0,0,17,25,6,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.5183752417794807,-2.5356454720616313,-2.542688910696711,-2.5091610414657595,-0.004124,1.070441,1.070015,-0.95316,0.491773,1.070332,1.073676,-0.610333,9e-06,1.9e-05,0.000131
2024-06-17 03:15:00+00:00,1.07027,1.07035,1.07026,1.07033,118.0,0,17,25,6,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.5183752417794807,-2.531791907514446,-2.5338567222766955,-2.502410800385718,0.00476,1.070447,1.070033,-0.924212,0.489762,1.070318,1.073658,-0.613939,-4.7e-05,0.000168,8.4e-05
2024-06-17 03:20:00+00:00,1.07034,1.07038,1.07021,1.07025,104.0,0,17,25,6,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.511605415860714,-2.5289017341040108,-2.538763493621147,-2.510125361620055,0.010684,1.070445,1.070048,-0.953792,0.487899,1.070305,1.07364,-0.618834,-0.00014,4.7e-05,0.000159
2024-06-17 03:25:00+00:00,1.07026,1.07036,1.07026,1.07031,215.0,0,17,25,6,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.519342359767876,-2.5308285163776247,-2.5338567222766955,-2.504339440694295,0.013645,1.070451,1.070055,-0.928887,0.486043,1.070293,1.073622,-0.620379,0.0,0.000262,9.3e-05
2024-06-17 03:30:00+00:00,1.07032,1.07046,1.07032,1.07041,374.0,0,17,25,6,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.513539651837519,-2.5211946050096117,-2.5279685966633565,-2.4946962391513807,0.025491,1.070467,1.070068,-0.887389,0.483873,1.070281,1.073604,-0.620379,0.00014,0.000402,0.000131
2024-06-17 03:35:00+00:00,1.07041,1.07043,1.07034,1.07037,416.0,0,17,25,6,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5048355899419477,-2.5240847784200184,-2.5260058881255674,-2.4985535197685493,0.034376,1.070475,1.070082,-0.902299,0.481709,1.070268,1.073586,-0.620895,0.000103,0.000262,8.4e-05
2024-06-17 03:40:00+00:00,1.07037,1.07037,1.07028,1.07029,237.0,0,17,25,6,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5087040618955285,-2.5298651252408177,-2.5318940137389205,-2.5062680810028866,0.040299,1.070443,1.070142,-0.932138,0.479725,1.070256,1.073568,-0.621152,-3.7e-05,0.000159,8.4e-05
2024-06-17 03:45:00+00:00,1.07028,1.07037,1.07028,1.07033,278.0,0,17,25,6,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.5174081237910997,-2.5298651252408177,-2.5318940137389205,-2.502410800385718,0.04326,1.070418,1.070192,-0.915425,0.477747,1.070244,1.07355,-0.623728,7.5e-05,0.00014,8.4e-05
2024-06-17 03:50:00+00:00,1.07032,1.07034,1.07027,1.07031,225.0,0,17,25,6,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.513539651837519,-2.5327552986512245,-2.532875368007794,-2.504339440694295,0.046222,1.070419,1.070196,-0.92292,0.475805,1.070231,1.073532,-0.625016,0.0,0.000178,6.5e-05
2024-06-17 03:55:00+00:00,1.07032,1.07038,1.07031,1.07036,140.0,0,17,25,6,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.513539651837519,-2.5289017341040108,-2.5289499509322297,-2.499517839922845,0.049183,1.070424,1.070201,-0.901928,0.473739,1.070218,1.073514,-0.626562,-4.7e-05,0.000196,6.5e-05
2024-06-17 04:00:00+00:00,1.07037,1.07038,1.07031,1.07037,224.0,0,17,25,6,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.5087040618955285,-2.5289017341040108,-2.5289499509322297,-2.4985535197685493,0.055107,1.070424,1.070217,-0.897721,0.471681,1.070206,1.073496,-0.625789,0.0,0.000336,6.5e-05
2024-06-17 04:05:00+00:00,1.07037,1.0704,1.0702,1.0702,210.0,0,17,25,6,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.5087040618955285,-2.526974951830425,-2.5397448478900344,-2.5149469623915053,0.049183,1.070431,1.070204,-0.961819,0.469947,1.070193,1.073478,-0.622698,-8.4e-05,0.000112,0.000187
2024-06-17 04:10:00+00:00,1.0702,1.07034,1.0702,1.07034,180.0,0,17,25,6,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.525145067698247,-2.5327552986512245,-2.5397448478900344,-2.5014464802314222,0.049183,1.070433,1.070209,-0.902747,0.468219,1.07018,1.07346,-0.626304,9e-06,7.5e-05,0.000131
2024-06-17 04:15:00+00:00,1.07033,1.07038,1.07031,1.07037,140.0,0,17,25,6,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.5125725338491236,-2.5289017341040108,-2.5289499509322297,-2.4985535197685493,0.049183,1.070435,1.070209,-0.890095,0.466365,1.070169,1.073443,-0.627077,5.6e-05,0.000103,6.5e-05
2024-06-17 04:20:00+00:00,1.07037,1.07051,1.07037,1.07051,99.0,0,17,25,6,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.5087040618955285,-2.516377649325605,-2.523061825318891,-2.4850530376084663,0.058068,1.070471,1.07019,-0.83109,0.464089,1.070157,1.073425,-0.626047,0.00014,0.00028,0.000131
2024-06-17 04:25:00+00:00,1.0705,1.07051,1.07044,1.07051,229.0,0,17,25,6,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.496131528046405,-2.516377649325605,-2.51619234543665,-2.4850530376084663,0.069914,1.0705,1.070187,-0.83109,0.461822,1.070146,1.073408,-0.625532,0.000131,0.000234,6.5e-05
2024-06-17 04:30:00+00:00,1.07051,1.07051,1.07037,1.07039,310.0,0,17,25,6,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.4951644100580097,-2.516377649325605,-2.523061825318891,-2.4966248794599863,0.078799,1.070501,1.070187,-0.876851,0.459767,1.070134,1.073391,-0.624759,0.000178,0.000112,0.000131
2024-06-17 04:35:00+00:00,1.0704,1.07045,1.07038,1.07043,407.0,0,17,25,6,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.505802707930357,-2.5221579961464187,-2.522080471049989,-2.4927675988428035,0.087683,1.070506,1.070185,-0.859893,0.457719,1.070123,1.073373,-0.624759,8.4e-05,7.5e-05,6.5e-05
2024-06-17 04:40:00+00:00,1.07044,1.07053,1.07044,1.0705,303.0,0,17,25,6,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.501934235976776,-2.5144508670520054,-2.51619234543665,-2.486017357762776,0.09953,1.070528,1.070182,-0.830193,0.455413,1.070112,1.073356,-0.626304,0.000121,0.000149,8.4e-05
2024-06-17 04:45:00+00:00,1.07051,1.07054,1.07048,1.07052,242.0,0,17,25,6,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.4951644100580097,-2.5134874759151984,-2.512266928361086,-2.484088717454199,0.111376,1.07055,1.070186,-0.821696,0.453081,1.070101,1.073339,-0.627335,9e-06,0.000252,5.6e-05
2024-06-17 04:50:00+00:00,1.07052,1.07053,1.07036,1.07038,575.0,0,17,25,6,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.4941972920696287,-2.5144508670520054,-2.5240431795877925,-2.4975891996142536,0.114337,1.070549,1.070199,-0.875512,0.451113,1.07009,1.073321,-0.627077,-0.000121,0.0,0.000159
2024-06-17 04:55:00+00:00,1.07039,1.0704,1.07036,1.0704,307.0,0,17,25,6,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.5067698259187523,-2.526974951830425,-2.5240431795877925,-2.4956605593056764,0.117299,1.070551,1.070204,-0.866967,0.449151,1.070079,1.073304,-0.630941,9e-06,0.0,3.7e-05
2024-06-17 05:00:00+00:00,1.0704,1.07044,1.07037,1.07037,396.0,0,17,25,6,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.505802707930357,-2.5231213872832114,-2.523061825318891,-2.4985535197685493,0.114337,1.070547,1.07022,-0.878532,0.447062,1.070068,1.073287,-0.632745,-5.6e-05,5.6e-05,6.5e-05
2024-06-17 05:05:00+00:00,1.07036,1.07037,1.07028,1.07036,181.0,0,17,25,6,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.509671179883938,-2.5298651252408177,-2.5318940137389205,-2.499517839922845,0.108414,1.070546,1.070226,-0.882397,0.445248,1.070056,1.07327,-0.631972,-0.000131,9.3e-05,8.4e-05
2024-06-17 05:10:00+00:00,1.07035,1.07036,1.07029,1.07033,491.0,0,17,25,6,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.510638297872333,-2.5308285163776247,-2.530912659470033,-2.502410800385718,0.09953,1.070544,1.07022,-0.894021,0.44344,1.070045,1.073253,-0.634806,-0.000177,6.5e-05,6.5e-05
2024-06-17 05:15:00+00:00,1.07032,1.07034,1.07027,1.07033,377.0,0,17,25,6,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.513539651837519,-2.5327552986512245,-2.532875368007794,-2.502410800385718,0.087683,1.070543,1.070217,-0.894021,0.441699,1.070034,1.073236,-0.636609,-4.7e-05,0.0,6.5e-05
2024-06-17 05:20:00+00:00,1.07033,1.07033,1.07019,1.07029,307.0,0,17,25,6,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.5125725338491236,-2.5337186897880315,-2.540726202158936,-2.5062680810028866,0.075837,1.070543,1.070217,-0.9096,0.440203,1.070022,1.073218,-0.635063,-0.000103,3.7e-05,0.000131
2024-06-17 05:25:00+00:00,1.07032,1.07046,1.07032,1.07045,211.0,0,17,25,6,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.513539651837519,-2.5211946050096117,-2.5279685966633565,-2.4908389585342405,0.066953,1.07055,1.070222,-0.840123,0.43827,1.070011,1.073201,-0.635578,7.5e-05,0.000131,0.000131
2024-06-17 05:30:00+00:00,1.07044,1.07051,1.07034,1.0704,429.0,0,17,25,6,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.501934235976776,-2.516377649325605,-2.5260058881255674,-2.4956605593056764,0.063991,1.070551,1.07023,-0.859699,0.436173,1.070001,1.073184,-0.635063,3.7e-05,-9e-06,0.000159
2024-06-17 05:35:00+00:00,1.07042,1.07044,1.07026,1.07028,504.0,0,17,25,6,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5038684719535667,-2.5231213872832114,-2.5338567222766955,-2.5072324011571823,0.055107,1.070554,1.070219,-0.906648,0.434324,1.069989,1.073166,-0.634806,-4.7e-05,-8.4e-05,0.000168
2024-06-17 05:40:00+00:00,1.07027,1.07033,1.07021,1.07033,397.0,0,17,25,6,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5183752417794807,-2.5337186897880315,-2.538763493621147,-2.502410800385718,0.04326,1.070554,1.070215,-0.884831,0.432633,1.069978,1.073149,-0.634806,0.0,3.7e-05,0.000112
2024-06-17 05:45:00+00:00,1.07034,1.07037,1.07016,1.07022,520.0,0,17,25,6,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.511605415860714,-2.5298651252408177,-2.5436702649656127,-2.513018322082928,0.031414,1.07055,1.070221,-0.927929,0.431099,1.069967,1.073131,-0.635578,-6.5e-05,-0.000103,0.000196
2024-06-17 05:50:00+00:00,1.07021,1.07027,1.06991,1.07005,435.0,0,17,25,6,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.5241779497098378,-2.539499036608845,-2.5682041216878844,-2.529411764705884,0.00476,1.070594,1.070148,-0.994306,0.43032,1.069956,1.073114,-0.632487,-0.000374,-0.000243,0.000336
2024-06-17 05:55:00+00:00,1.07003,1.0701,1.06991,1.06996,813.0,0,17,25,6,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.5415860735009517,-2.5558766859344644,-2.5682041216878844,-2.5380906460944885,-0.027816,1.070639,1.070062,-1.029344,0.429543,1.069945,1.073095,-0.631972,-0.000411,-0.000374,0.000178
2024-06-17 06:00:00+00:00,1.06996,1.06996,1.06908,1.06908,2553.0,0,17,25,6,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.548355899419718,-2.569364161849691,-2.649656526005842,-2.622950819672127,-0.107778,1.070908,1.06965,-1.365054,0.431185,1.069932,1.073075,-0.618319,-0.001121,-0.001205,0.000823
2024-06-17 06:05:00+00:00,1.06907,1.06926,1.06863,1.0687,2113.0,0,17,25,6,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.6344294003868356,-2.6368015414257826,-2.693817468105948,-2.6595949855351932,-0.229201,1.071124,1.069253,-1.506121,0.434085,1.069918,1.073055,-0.608272,-0.001523,-0.001402,0.00059
2024-06-17 06:10:00+00:00,1.06871,1.06949,1.06868,1.06932,1033.0,0,17,25,6,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.669245647969035,-2.614643545279364,-2.688910696761482,-2.5998071359691295,-0.341739,1.071142,1.069128,-1.23575,0.436196,1.069905,1.073035,-0.592042,-0.000841,-0.000953,0.000757
2024-06-17 06:15:00+00:00,1.06933,1.06934,1.06894,1.06896,983.0,0,17,25,6,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.6092843326885884,-2.6290944123313835,-2.663395485770309,-2.634522661523633,-0.457239,1.071185,1.068938,-1.368309,0.438301,1.069891,1.073016,-0.588436,-0.001019,-0.001317,0.000374
2024-06-17 06:20:00+00:00,1.06896,1.06946,1.06894,1.06938,1624.0,0,17,25,6,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.645067698259183,-2.6175337186897565,-2.663395485770309,-2.5940212150433837,-0.549046,1.071149,1.068862,-1.18862,0.439995,1.069878,1.072996,-0.582253,-0.000542,-0.001056,0.000486
2024-06-17 06:25:00+00:00,1.06938,1.06961,1.0693,1.06956,1161.0,0,17,25,6,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.604448742746598,-2.603082851637751,-2.6280667320902467,-2.5766634522661462,-0.611238,1.07109,1.068825,-1.11243,0.441182,1.069867,1.072978,-0.585344,0.000449,-0.000887,0.00029
2024-06-17 06:30:00+00:00,1.06955,1.06962,1.06927,1.06927,1227.0,0,17,25,6,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.5880077369438936,-2.602119460500944,-2.631010794896909,-2.604628736740594,-0.664546,1.071056,1.068748,-1.21893,0.442447,1.069856,1.072959,-0.583799,0.000533,-0.001046,0.000327
2024-06-17 06:35:00+00:00,1.06928,1.06965,1.06918,1.06926,1615.0,0,17,25,6,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6141199226305503,-2.5992292870905374,-2.6398429833169246,-2.6055930568948753,-0.706007,1.071008,1.068682,-1.22259,0.443962,1.069847,1.07294,-0.594361,-5.6e-05,-0.001093,0.00044
2024-06-17 06:40:00+00:00,1.06925,1.06997,1.06922,1.06996,1692.0,0,17,25,6,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.617021276595736,-2.568400770712884,-2.6359175662413605,-2.5380906460944885,-0.706007,1.070963,1.068686,-0.929573,0.444404,1.069841,1.072921,-0.581995,0.000935,-0.000504,0.000701
2024-06-17 06:45:00+00:00,1.06996,1.07037,1.06975,1.06976,1619.0,0,17,25,6,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.548355899419718,-2.5298651252408177,-2.5839057899901405,-2.5573770491803174,-0.685277,1.070905,1.068684,-1.003078,0.443535,1.069833,1.072903,-0.577358,0.000355,-0.00071,0.00058
2024-06-17 06:50:00+00:00,1.06976,1.07015,1.06956,1.06981,1201.0,0,17,25,6,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.5676982591876083,-2.551059730250472,-2.602551521099059,-2.5525554484088673,-0.6527,1.07085,1.068687,-0.982379,0.4432,1.069825,1.072885,-0.569115,0.000234,-0.000533,0.000551
2024-06-17 06:55:00+00:00,1.06981,1.06993,1.06968,1.06976,591.0,0,17,25,6,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.5628626692456464,-2.572254335260098,-2.590775269872381,-2.5573770491803174,-0.611238,1.070789,1.068691,-1.000779,0.442866,1.069815,1.072867,-0.573237,0.000458,-0.000598,0.000234
2024-06-17 07:00:00+00:00,1.06977,1.06987,1.06944,1.06987,1622.0,0,17,25,6,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.566731141199199,-2.5780346820808973,-2.6143277723257654,-2.5467695274831073,-0.560892,1.070738,1.0687,-0.955101,0.443201,1.069805,1.072849,-0.56963,0.00057,-0.000467,0.000402
2024-06-17 07:05:00+00:00,1.06985,1.07004,1.06967,1.06987,1222.0,0,17,25,6,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.5589941972920656,-2.5616570327552637,-2.591756624141283,-2.5467695274831073,-0.507585,1.070653,1.068727,-0.955101,0.442982,1.069796,1.07283,-0.571176,-8.4e-05,-0.000458,0.000346
2024-06-17 07:10:00+00:00,1.06986,1.07,1.06944,1.06973,1255.0,0,17,25,6,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.558027079303656,-2.5655105973024774,-2.6143277723257654,-2.5602700096431903,-0.457239,1.07056,1.068753,-1.006947,0.443405,1.06979,1.072811,-0.583026,-2.8e-05,-0.000561,0.000523
2024-06-17 07:15:00+00:00,1.06973,1.07029,1.0697,1.07005,1171.0,0,17,25,6,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.5705996131527797,-2.5375722543352452,-2.588812561334592,-2.529411764705884,-0.400969,1.070521,1.068769,-0.874065,0.442881,1.069786,1.072791,-0.58689,0.000224,-0.000262,0.000551
2024-06-17 07:20:00+00:00,1.07004,1.07037,1.06983,1.07035,1431.0,0,17,25,6,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.5406189555125565,-2.5298651252408177,-2.5760549558389982,-2.500482160077155,-0.32397,1.070525,1.068767,-0.75085,0.4421,1.069783,1.072773,-0.58586,0.000552,5.6e-05,0.000505
2024-06-17 07:25:00+00:00,1.07034,1.07088,1.07027,1.07063,1411.0,0,17,25,6,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.511605415860714,-2.4807321772639455,-2.532875368007794,-2.473481195756989,-0.226239,1.070618,1.068715,-0.636997,0.439688,1.06978,1.072755,-0.590754,0.00071,0.000168,0.00057
2024-06-17 07:30:00+00:00,1.07064,1.07082,1.07053,1.07059,1013.0,0,17,25,6,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.482591876208886,-2.4865125240847448,-2.5073601570166346,-2.4773384763741575,-0.119624,1.070719,1.068668,-0.651988,0.437284,1.069775,1.072737,-0.588693,0.000673,0.000178,0.000271
