time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-26 12:05:00+00:00,1.05377,1.05394,1.05359,1.05394,745.0,3,26,43,10,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-4.114119922630536,-4.112716763005736,-4.169774288518084,-4.082931533269033,-0.714892,1.054294,1.053076,-1.263743,0.291668,1.05595,1.057642,-0.550052,0.000589,-0.000777,0.000332
2023-10-26 12:10:00+00:00,1.05394,1.05417,1.05378,1.05404,1012.0,3,26,43,10,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-4.097678916827832,-4.090558766859317,-4.151128557409166,-4.073288331726118,-0.649738,1.054147,1.053172,-1.224119,0.29069,1.055938,1.057626,-0.549021,0.000503,-0.000616,0.00037
2023-10-26 12:15:00+00:00,1.05407,1.05436,1.05308,1.05406,3643.0,3,26,43,10,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-4.085106382978708,-4.072254335260098,-4.2198233562315295,-4.071359691417541,-0.578661,1.054138,1.053177,-1.216188,0.291737,1.055924,1.057611,-0.529443,0.000427,-0.000664,0.001214
2023-10-26 12:20:00+00:00,1.05408,1.05428,1.05335,1.0534,3263.0,3,26,43,10,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-4.084139264990327,-4.079961464354483,-4.193326790971469,-4.1350048216007735,-0.534238,1.054115,1.053152,-1.439614,0.292779,1.05591,1.057595,-0.518623,-0.000209,-0.001147,0.000883
2023-10-26 12:25:00+00:00,1.05339,1.05386,1.0532,1.05369,2634.0,3,26,43,10,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-4.15087040618954,-4.120423892100163,-4.208047105004852,-4.107039537126326,-0.495738,1.054089,1.053157,-1.32483,0.294242,1.055898,1.05758,-0.517078,-7.6e-05,-0.00092,0.000626
2023-10-26 12:30:00+00:00,1.05369,1.05506,1.05221,1.05445,7955.0,3,26,43,10,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-4.121856866537698,-4.004816955683964,-4.305201177625037,-4.033751205400179,-0.4217,1.05425,1.053064,-1.029751,0.291896,1.055888,1.057565,-0.453448,0.000484,-9.5e-05,0.002703
2023-10-26 12:35:00+00:00,1.05444,1.0552,1.05408,1.05459,4978.0,3,26,43,10,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-4.049323017408099,-3.9913294797687655,-4.1216879293424284,-4.020250723240125,-0.326931,1.054426,1.052975,-0.976253,0.289131,1.05588,1.057552,-0.43593,0.000522,0.000465,0.001062
2023-10-26 12:40:00+00:00,1.05458,1.05516,1.05428,1.05468,4675.0,3,26,43,10,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-4.03578336557058,-3.995183044315951,-4.102060843964594,-4.011571841851477,-0.217354,1.054594,1.0529,-0.941912,0.286376,1.055871,1.057539,-0.422019,0.000588,0.000759,0.000834
2023-10-26 12:45:00+00:00,1.05469,1.05519,1.05426,1.05469,4572.0,3,26,43,10,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-4.025145067698261,-3.9922928709055583,-4.104023552502383,-4.01060752169721,-0.101855,1.054744,1.052858,-0.938091,0.283539,1.05586,1.057527,-0.411715,0.001225,0.00075,0.000882
2023-10-26 12:50:00+00:00,1.0547,1.05533,1.05436,1.05517,4978.0,3,26,43,10,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-4.024177949709852,-3.9788053949903315,-4.09421000981348,-3.9643201542912294,0.031414,1.054997,1.052768,-0.755984,0.280292,1.055851,1.057516,-0.396516,0.001405,0.001329,0.000919
2023-10-26 12:55:00+00:00,1.05518,1.05589,1.05481,1.05589,3191.0,3,26,43,10,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.97775628626691,-3.9248554913294527,-4.050049067713374,-3.8948891031822512,0.206145,1.055418,1.052571,-0.488813,0.275405,1.055846,1.057506,-0.384151,0.001366,0.002059,0.001023
2023-10-26 13:00:00+00:00,1.0559,1.05603,1.05468,1.05514,4499.0,3,26,43,10,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.908123791102497,-3.911368015414226,-4.062806673208954,-3.9672131147541023,0.360144,1.055564,1.052598,-0.743778,0.270131,1.055838,1.057495,-0.362512,0.000522,0.001319,0.001279
2023-10-26 13:05:00+00:00,1.05515,1.05524,1.0546,1.05475,2991.0,3,26,43,10,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.9806576402320957,-3.9874759152215518,-4.070657507360096,-4.00482160077145,0.472683,1.05563,1.052653,-0.873678,0.265094,1.055827,1.057484,-0.362769,6.6e-05,0.001082,0.000607
2023-10-26 13:10:00+00:00,1.05476,1.05572,1.05472,1.05553,3012.0,3,26,43,10,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-4.018375241779495,-3.9412331406550862,-4.05888125613339,-3.929604628736726,0.591144,1.0558,1.052716,-0.590804,0.258709,1.055818,1.057474,-0.351434,0.000796,0.001889,0.000947
2023-10-26 13:15:00+00:00,1.05554,1.0559,1.05538,1.05557,1763.0,3,26,43,10,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.9429400386847107,-3.9238921001926457,-3.99411187438659,-3.925747348119586,0.706644,1.055951,1.052791,-0.576492,0.25184,1.05581,1.057464,-0.348601,0.000379,0.001822,0.000493
2023-10-26 13:20:00+00:00,1.0556,1.05564,1.0546,1.05465,2238.0,3,26,43,10,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.937137330754325,-3.9489402697494995,-4.070657507360096,-4.01446480231435,0.768836,1.055942,1.052933,-0.878376,0.247076,1.0558,1.057451,-0.331341,-0.001174,0.001177,0.000986
2023-10-26 13:25:00+00:00,1.05463,1.0548,1.05414,1.0548,1898.0,3,26,43,10,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-4.0309477756286185,-4.029865125240818,-4.115799803729075,-4.0,0.801413,1.055948,1.053056,-0.824624,0.243522,1.055791,1.057439,-0.331341,-0.000322,0.001196,0.000626
2023-10-26 13:30:00+00:00,1.0548,1.0558,1.05478,1.05553,2767.0,3,26,43,10,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-4.014506769825914,-3.9335260115606587,-4.052993130520051,-3.929604628736726,0.845836,1.05605,1.053146,-0.566749,0.237262,1.055786,1.057427,-0.316657,0.00074,0.002212,0.000966
2023-10-26 13:35:00+00:00,1.05553,1.05566,1.05521,1.05521,2819.0,3,26,43,10,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.9439071566730917,-3.9470134874758855,-4.010794896957734,-3.960462873674061,0.875451,1.056077,1.053278,-0.67038,0.231024,1.055779,1.057416,-0.321294,-0.000303,0.001804,0.000426
2023-10-26 13:40:00+00:00,1.0552,1.05573,1.05511,1.05566,3314.0,3,26,43,10,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.975822050290134,-3.940269749518265,-4.020608439646651,-3.917068466730953,0.916912,1.056169,1.053375,-0.514131,0.225065,1.055773,1.057406,-0.315884,8.5e-05,0.002222,0.000587
2023-10-26 13:45:00+00:00,1.05564,1.05576,1.05465,1.05477,3622.0,3,26,43,10,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.9332688588007727,-3.9373795761078725,-4.06575073601563,-4.002892960462873,0.916912,1.056154,1.053473,-0.797673,0.220294,1.055763,1.057397,-0.297851,0.000114,0.001196,0.001052
2023-10-26 13:50:00+00:00,1.05482,1.05503,1.0546,1.05497,2645.0,3,26,43,10,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-4.012572533849109,-4.007707129094399,-4.070657507360096,-3.983606557377044,0.902105,1.056151,1.053569,-0.728734,0.215664,1.055753,1.057388,-0.296048,0.000161,0.001291,0.000408
2023-10-26 13:55:00+00:00,1.05496,1.05519,1.05462,1.0547,3031.0,3,26,43,10,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.999032882011605,-3.9922928709055583,-4.068694798822321,-4.009643201542914,0.860643,1.056131,1.053653,-0.813426,0.210625,1.055741,1.057377,-0.292442,-0.000786,0.001025,0.00054
2023-10-26 14:00:00+00:00,1.05467,1.05483,1.05341,1.05378,3460.0,3,26,43,10,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-4.027079303675038,-4.026974951830425,-4.18743866535813,-4.098360655737707,0.759951,1.056062,1.05376,-1.096376,0.20857,1.055728,1.057366,-0.288835,-0.001355,9e-06,0.001348
2023-10-26 14:05:00+00:00,1.05376,1.05388,1.05334,1.05337,2563.0,3,26,43,10,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-4.1150870406189455,-4.1184971098265635,-4.19430814524037,-4.1378977820636464,0.605952,1.056124,1.053666,-1.219692,0.206691,1.055714,1.057352,-0.298367,-0.002169,-0.000541,0.000513
2023-10-26 14:10:00+00:00,1.05339,1.0538,1.05333,1.05336,3488.0,3,26,43,10,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-4.15087040618954,-4.1262042389209626,-4.195289499509244,-4.138862102217928,0.425298,1.056237,1.053444,-1.222686,0.204843,1.0557,1.057339,-0.303519,-0.001337,-0.000645,0.000446
2023-10-26 14:15:00+00:00,1.05337,1.05371,1.05333,1.05337,2790.0,3,26,43,10,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-4.152804642166345,-4.134874759152197,-4.195289499509244,-4.1378977820636464,0.238722,1.056321,1.053238,-1.219205,0.203001,1.055685,1.057326,-0.305064,-0.001517,-0.000655,0.000361
2023-10-26 14:20:00+00:00,1.05339,1.05376,1.05333,1.05342,2135.0,3,26,43,10,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-4.15087040618954,-4.130057803468176,-4.195289499509244,-4.133076181292182,0.058068,1.056374,1.053059,-1.20176,0.20103,1.055671,1.057313,-0.303004,-0.001214,1.9e-05,0.000408
2023-10-26 14:25:00+00:00,1.05345,1.05413,1.05343,1.05405,1790.0,3,26,43,10,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-4.145067698259169,-4.094412331406517,-4.185475956820341,-4.072324011571837,-0.081124,1.056369,1.053,-0.984069,0.198076,1.055658,1.057301,-0.292699,0.000256,0.000342,0.000664
2023-10-26 14:30:00+00:00,1.05404,1.05412,1.05334,1.05339,1912.0,3,26,43,10,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-4.088007736943879,-4.095375722543324,-4.19430814524037,-4.135969141755055,-0.214393,1.056358,1.052833,-1.182257,0.195351,1.05564,1.057289,-0.296821,1.9e-05,-0.001005,0.00074
2023-10-26 14:35:00+00:00,1.05339,1.05382,1.0531,1.0538,2121.0,3,26,43,10,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-4.15087040618954,-4.124277456647377,-4.217860647693755,-4.096432015429116,-0.321008,1.056177,1.052805,-1.042631,0.193217,1.055623,1.057279,-0.297851,0.000418,-0.000749,0.000683
2023-10-26 14:40:00+00:00,1.0538,1.05429,1.05379,1.05399,1300.0,3,26,43,10,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-4.11121856866535,-4.078998073217704,-4.150147203140264,-4.078109932497583,-0.392085,1.056104,1.052763,-0.978436,0.189842,1.055607,1.05727,-0.297336,0.000589,-0.000654,0.000474
2023-10-26 14:45:00+00:00,1.05397,1.05403,1.05365,1.05381,1775.0,3,26,43,10,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-4.094777562862646,-4.10404624277453,-4.1638861629047454,-4.095467695274834,-0.448354,1.056073,1.0527,-1.032271,0.186818,1.055588,1.05726,-0.304549,0.00037,-0.000834,0.000361
2023-10-26 14:50:00+00:00,1.05381,1.05449,1.05379,1.05415,1641.0,3,26,43,10,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-4.110251450676984,-4.059730250481678,-4.150147203140264,-4.062680810028937,-0.472046,1.055917,1.052718,-0.917795,0.182594,1.055574,1.05725,-0.308671,9.5e-05,-0.000967,0.000664
2023-10-26 14:55:00+00:00,1.05417,1.05434,1.05394,1.05427,1784.0,3,26,43,10,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.075435203094756,-4.0741811175336835,-4.1354268891068955,-4.051108968177431,-0.469085,1.05574,1.052765,-0.877603,0.178385,1.055559,1.05724,-0.309701,0.000835,-0.001534,0.000379
2023-10-26 15:00:00+00:00,1.05428,1.05439,1.05402,1.05406,1589.0,3,26,43,10,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.064796905222408,-4.069364161849691,-4.127576054955782,-4.071359691417541,-0.457239,1.0557,1.052746,-0.940669,0.174059,1.055544,1.057231,-0.31202,0.000247,-0.001024,0.000351
2023-10-26 15:05:00+00:00,1.05406,1.05428,1.05391,1.05408,1255.0,3,26,43,10,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.086073500967103,-4.079961464354483,-4.138370951913586,-4.069431051108978,-0.439469,1.05564,1.052734,-0.933944,0.170021,1.055527,1.057221,-0.326446,8.5e-05,-0.000635,0.000351
2023-10-26 15:10:00+00:00,1.05408,1.05449,1.05392,1.05394,1788.0,3,26,43,10,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-4.084139264990327,-4.059730250481678,-4.137389597644685,-4.082931533269033,-0.424662,1.055418,1.052797,-0.976003,0.165442,1.055509,1.057212,-0.323612,0.000123,-0.001506,0.000541
2023-10-26 15:15:00+00:00,1.05394,1.054,1.05351,1.05354,1607.0,3,26,43,10,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.097678916827832,-4.106936416184936,-4.1776251226692125,-4.1215043394406905,-0.430585,1.055249,1.052799,-1.095363,0.161887,1.05549,1.057202,-0.320006,-0.000579,-0.001923,0.000465
2023-10-26 15:20:00+00:00,1.05352,1.05352,1.05302,1.05307,2326.0,3,26,43,10,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.1382978723404165,-4.153179190751416,-4.2257114818448684,-4.1668273866923755,-0.469085,1.054923,1.052866,-1.233803,0.159529,1.05547,1.057192,-0.323097,-0.001138,-0.001498,0.000475
2023-10-26 15:25:00+00:00,1.05306,1.05307,1.05258,1.05258,2549.0,3,26,43,10,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.182785299806554,-4.196531791907489,-4.268891069676073,-4.214079074252638,-0.549046,1.054885,1.052685,-1.376045,0.158227,1.055448,1.057182,-0.327734,-0.001404,-0.002105,0.000466
2023-10-26 15:30:00+00:00,1.05259,1.05277,1.05252,1.05252,796.0,3,26,43,10,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.228239845261115,-4.225433526011528,-4.27477919528944,-4.219864995178398,-0.649738,1.054752,1.052573,-1.393344,0.157072,1.055426,1.057172,-0.332371,-0.00148,-0.002852,0.000238
2023-10-26 15:35:00+00:00,1.05253,1.05287,1.05253,1.05266,808.0,3,26,43,10,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.234042553191472,-4.215799614643515,-4.273797841020539,-4.206364513018329,-0.753392,1.054623,1.052498,-1.345606,0.155653,1.055403,1.057162,-0.340099,-0.001214,-0.002417,0.000323
2023-10-26 15:40:00+00:00,1.05264,1.05292,1.05262,1.05285,1673.0,3,26,43,10,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.223404255319139,-4.2109826589594945,-4.264965652600523,-4.188042430086782,-0.842238,1.054617,1.052411,-1.280994,0.154105,1.05538,1.057151,-0.341645,-0.000655,-0.002662,0.000285
2023-10-26 15:45:00+00:00,1.05286,1.05344,1.05285,1.05339,1299.0,3,26,43,10,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.202127659574458,-4.1608863198458295,-4.242394504416012,-4.135969141755055,-0.889622,1.054617,1.052413,-1.099223,0.151185,1.05536,1.057142,-0.338296,0.000304,-0.001308,0.00056
2023-10-26 15:50:00+00:00,1.05341,1.05364,1.05333,1.0534,1164.0,3,26,43,10,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.14893617021275,-4.141618497109803,-4.195289499509244,-4.1350048216007735,-0.90443,1.054618,1.052416,-1.09588,0.14775,1.055342,1.057132,-0.342676,0.000779,-0.001488,0.000294
2023-10-26 15:55:00+00:00,1.05341,1.05376,1.05317,1.05317,1664.0,3,26,43,10,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.14893617021275,-4.130057803468176,-4.210991167811514,-4.157184185149475,-0.910353,1.054617,1.052397,-1.163169,0.144713,1.055324,1.057121,-0.340357,0.000618,-0.001451,0.00056
2023-10-26 16:00:00+00:00,1.05316,1.05328,1.05308,1.0531,1146.0,3,26,43,10,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.173114119922602,-4.176300578034656,-4.2198233562315295,-4.163934426229517,-0.907392,1.054616,1.052366,-1.183605,0.141904,1.055307,1.05711,-0.347828,0.000418,-0.000645,0.00019
2023-10-26 16:05:00+00:00,1.05309,1.0531,1.05267,1.05267,1672.0,3,26,43,10,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.179883945841368,-4.193641618497082,-4.260058881256057,-4.205400192864033,-0.919238,1.054572,1.052272,-1.308404,0.140084,1.055287,1.057098,-0.344479,-0.000171,-0.000665,0.000408
2023-10-26 16:10:00+00:00,1.05268,1.05284,1.05249,1.05281,1657.0,3,26,43,10,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.219535783365544,-4.218689788053922,-4.277723258096103,-4.19189971070395,-0.931084,1.054575,1.052211,-1.261162,0.138698,1.05527,1.057086,-0.34654,-0.000551,-0.000522,0.000332
2023-10-26 16:15:00+00:00,1.05281,1.05304,1.05258,1.05263,1936.0,3,26,43,10,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.20696324951642,-4.199421965317896,-4.268891069676073,-4.209257473481202,-0.948853,1.054547,1.052122,-1.313195,0.136788,1.055251,1.057074,-0.341387,-0.000731,-0.000703,0.000437
2023-10-26 16:20:00+00:00,1.05264,1.05287,1.05263,1.05286,1549.0,3,26,43,10,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.223404255319139,-4.215799614643515,-4.263984298331636,-4.1870781099325,-0.954776,1.054467,1.052089,-1.235616,0.134886,1.055233,1.057061,-0.343964,-0.000294,-0.000532,0.000228
2023-10-26 16:25:00+00:00,1.05285,1.05354,1.05285,1.05349,1258.0,3,26,43,10,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.203094777562839,-4.151252408477816,-4.242394504416012,-4.126325940212141,-0.925161,1.054429,1.052095,-1.025761,0.131251,1.055216,1.057051,-0.330053,0.00037,-0.000531,0.000655
2023-10-26 16:30:00+00:00,1.05349,1.05353,1.0533,1.05339,987.0,3,26,43,10,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.141199226305588,-4.152215799614609,-4.198233562315934,-4.135969141755055,-0.871853,1.054316,1.052132,-1.05489,0.12763,1.055199,1.057041,-0.335462,0.000684,0.0,0.000218
2023-10-26 16:35:00+00:00,1.05339,1.05368,1.05328,1.0533,1114.0,3,26,43,10,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.15087040618954,-4.137764932562604,-4.200196270853709,-4.144648023143688,-0.812622,1.054152,1.052199,-1.081105,0.123636,1.055182,1.057031,-0.331083,0.000465,-0.000474,0.00038
2023-10-26 16:40:00+00:00,1.05329,1.05329,1.053,1.05305,604.0,3,26,43,10,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.160541586073478,-4.175337186897849,-4.227674190382658,-4.168756027000953,-0.762276,1.054009,1.052241,-1.15372,0.120324,1.055165,1.057021,-0.333402,0.000399,-0.000892,0.000275
2023-10-26 16:45:00+00:00,1.05304,1.05307,1.0527,1.05276,960.0,3,26,43,10,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.184719535783358,-4.196531791907489,-4.257114818449395,-4.1967213114754145,-0.7297,1.053834,1.052284,-1.237404,0.117734,1.055148,1.057011,-0.335978,-9.5e-05,-0.000996,0.000351
2023-10-26 16:50:00+00:00,1.05278,1.05287,1.05263,1.0527,1066.0,3,26,43,10,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.209864603481606,-4.215799614643515,-4.263984298331636,-4.20250723240116,-0.71193,1.053666,1.052328,-1.254666,0.115319,1.055132,1.057001,-0.339069,-0.00075,-0.001376,0.000228
2023-10-26 16:55:00+00:00,1.05269,1.05289,1.05267,1.05284,1257.0,3,26,43,10,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.218568665377177,-4.213872832369901,-4.260058881256057,-4.189006750241077,-0.700084,1.053583,1.052341,-1.207813,0.11286,1.055116,1.056991,-0.343448,-0.000522,-0.001356,0.000209
2023-10-26 17:00:00+00:00,1.05285,1.05395,1.05282,1.05358,2344.0,3,26,43,10,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.203094777562839,-4.111753371868957,-4.245338567222689,-4.117647058823522,-0.649738,1.053666,1.052309,-0.963304,0.107717,1.055104,1.056982,-0.331856,0.000266,-0.000455,0.001073
2023-10-26 17:05:00+00:00,1.05357,1.05385,1.05334,1.0538,1952.0,3,26,43,10,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.133462282398455,-4.12138728323697,-4.19430814524037,-4.096432015429116,-0.569777,1.05379,1.052307,-0.89164,0.102592,1.055092,1.056973,-0.329795,0.000712,-0.000266,0.000484
2023-10-26 17:10:00+00:00,1.05383,1.05397,1.05371,1.0539,1272.0,3,26,43,10,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.108317214700179,-4.109826589595343,-4.1579980372914065,-4.086788813886201,-0.469085,1.053907,1.052328,-0.859143,0.097186,1.05508,1.056964,-0.332371,0.001083,-3.8e-05,0.000247
2023-10-26 17:15:00+00:00,1.05392,1.05433,1.05392,1.05419,1162.0,3,26,43,10,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.099613152804636,-4.0751445086704905,-4.137389597644685,-4.058823529411768,-0.347662,1.054086,1.052302,-0.76525,0.090908,1.055069,1.056956,-0.327219,0.001415,0.000617,0.000389
2023-10-26 17:20:00+00:00,1.05418,1.05423,1.05393,1.05411,1429.0,3,26,43,10,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.074468085106375,-4.0847784200385036,-4.136408243375783,-4.066538090646077,-0.217354,1.054222,1.052292,-0.788774,0.084653,1.055059,1.056947,-0.335462,0.001206,0.000988,0.000285
2023-10-26 17:25:00+00:00,1.05409,1.05443,1.05407,1.05426,1379.0,3,26,43,10,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.0831721470019176,-4.065510597302477,-4.122669283611316,-4.0520732883317265,-0.087047,1.054364,1.052237,-0.74027,0.077925,1.055049,1.056939,-0.335462,0.000645,0.001596,0.000341
2023-10-26 17:30:00+00:00,1.05427,1.05446,1.05401,1.05446,1284.0,3,26,43,10,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.065764023210818,-4.062620423892071,-4.128557409224669,-4.032786885245898,0.052145,1.054537,1.05217,-0.67579,0.071366,1.055042,1.056931,-0.332371,0.000626,0.001843,0.000427
2023-10-26 17:35:00+00:00,1.05445,1.05448,1.05421,1.05441,1062.0,3,26,43,10,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.048355899419704,-4.060693641618457,-4.108930323846835,-4.037608486017348,0.182452,1.054685,1.052146,-0.69062,0.064781,1.055034,1.056923,-0.333144,0.000484,0.001662,0.000256
2023-10-26 17:40:00+00:00,1.05441,1.05488,1.05439,1.05481,730.0,3,26,43,10,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.052224371373285,-4.0221579961464045,-4.091265947006804,-3.9990356798457043,0.321644,1.054905,1.052097,-0.562195,0.057239,1.055028,1.056915,-0.324385,0.000588,0.001862,0.000465
2023-10-26 17:45:00+00:00,1.05481,1.0552,1.05481,1.05507,1132.0,3,26,43,10,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.013539651837505,-3.9913294797687655,-4.050049067713374,-3.973963355834144,0.469721,1.055132,1.05211,-0.479439,0.050425,1.055022,1.056908,-0.321551,0.000911,0.001595,0.00037
2023-10-26 17:50:00+00:00,1.05509,1.05515,1.05491,1.05511,767.0,3,26,43,10,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.9864603481624528,-3.996146435452758,-4.040235525024471,-3.9701060752169752,0.614836,1.055334,1.052138,-0.466733,0.043635,1.055016,1.056902,-0.32284,0.000806,0.001623,0.000227
2023-10-26 17:55:00+00:00,1.05511,1.05523,1.05495,1.05505,668.0,3,26,43,10,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.9845261121856765,-3.9884393063583587,-4.036310107948893,-3.975891996142707,0.748105,1.055469,1.052245,-0.48476,0.037062,1.055009,1.056895,-0.324128,0.00056,0.001785,0.000265
2023-10-26 18:00:00+00:00,1.05506,1.05524,1.0549,1.05512,1415.0,3,26,43,10,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.9893617021276384,-3.9874759152215518,-4.0412168792933585,-3.9691417550626653,0.869528,1.055605,1.052335,-0.462416,0.030389,1.055002,1.056889,-0.321809,0.000673,0.001918,0.000322
2023-10-26 18:05:00+00:00,1.05512,1.05543,1.05511,1.05526,1316.0,3,26,43,10,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.983558994197267,-3.9691714836223184,-4.020608439646651,-3.9556412729025965,0.979105,1.055773,1.052344,-0.417747,0.024197,1.054996,1.056883,-0.321294,0.000427,0.00246,0.000303
2023-10-26 18:10:00+00:00,1.05526,1.05547,1.05526,1.05544,779.0,3,26,43,10,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.9700193423597483,-3.965317919075133,-4.005888125613268,-3.938283510125359,1.08572,1.055951,1.052371,-0.360455,0.018124,1.054989,1.056877,-0.324643,0.000351,0.002498,0.000199
