time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-15 04:15:00+00:00,1.08037,1.0804,1.08028,1.08033,681.0,4,15,15,4,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.5415860735009517,-1.5635838150288777,-1.5505397448478675,-1.5380906460944885,-0.750507,1.081009,1.079509,-1.134831,0.546409,1.084758,1.085509,1.034475,0.000241,-0.000897,0.000111
2022-04-15 04:20:00+00:00,1.08036,1.08036,1.08021,1.08022,281.0,4,15,15,4,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.5425531914893469,-1.5674373795760914,-1.5574092247301081,-1.5486981677916987,-0.703126,1.080878,1.07956,-1.161062,0.550053,1.084722,1.085504,1.035506,-0.000194,-0.000906,0.000139
2022-04-15 04:25:00+00:00,1.08023,1.0803,1.08018,1.08026,927.0,4,15,15,4,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.5551257253384847,-1.573217726396905,-1.5603532875367705,-1.54484088717453,-0.658706,1.080727,1.079636,-1.150071,0.55373,1.084685,1.085498,1.031896,-3.7e-05,-0.000934,0.000111
2022-04-15 04:30:00+00:00,1.08027,1.08033,1.08023,1.08032,529.0,4,15,15,4,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.5512572533848896,-1.5703275529864982,-1.5554465161923048,-1.5390549662487985,-0.614286,1.080503,1.079785,-1.133553,0.557336,1.084648,1.085493,1.029834,0.0,-0.000823,9.3e-05
2022-04-15 04:35:00+00:00,1.08029,1.08036,1.08027,1.08035,771.0,4,15,15,4,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5493230174081134,-1.5674373795760914,-1.5515210991167407,-1.5361620057859255,-0.566904,1.080486,1.079865,-1.125277,0.560872,1.084612,1.085489,1.030349,-3.7e-05,-0.000786,8.3e-05
2022-04-15 04:40:00+00:00,1.08036,1.08037,1.0803,1.08034,317.0,4,15,15,4,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5425531914893469,-1.5664739884392844,-1.5485770363100784,-1.5371263259401928,-0.522484,1.080502,1.079878,-1.127691,0.564376,1.084575,1.085483,1.029834,9e-06,-0.000629,6.5e-05
2022-04-15 04:45:00+00:00,1.08034,1.08042,1.08034,1.0804,210.0,4,15,15,4,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.5444874274661373,-1.561657032755292,-1.5446516192345001,-1.5313404050144612,-0.475103,1.080526,1.079874,-1.111046,0.56777,1.084538,1.085478,1.021068,0.000167,-0.000564,7.4e-05
2022-04-15 04:50:00+00:00,1.08038,1.08063,1.08034,1.08058,300.0,4,15,15,4,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.5406189555125707,-1.541425818882459,-1.5446516192345001,-1.5139826422372096,-0.421798,1.080586,1.079867,-1.061124,0.570746,1.084501,1.085474,1.026224,0.000296,-0.000453,0.000268
2022-04-15 04:55:00+00:00,1.08058,1.08059,1.08044,1.08052,370.0,4,15,15,4,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.5212765957446663,-1.5452793834296585,-1.5348380765455971,-1.5197685631629696,-0.365533,1.080625,1.079864,-1.075753,0.57371,1.084463,1.085469,1.025966,0.000185,0.000741,0.000139
2022-04-15 05:00:00+00:00,1.08053,1.08065,1.08042,1.08063,801.0,4,15,15,4,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.5261121856866424,-1.539499036608845,-1.5368007850833862,-1.5091610414657595,-0.309267,1.080679,1.079868,-1.045174,0.576548,1.084427,1.085464,1.02674,0.000259,0.000537,0.000213
2022-04-15 05:05:00+00:00,1.08062,1.08071,1.08056,1.0806,592.0,4,15,15,4,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.5174081237910997,-1.5337186897880315,-1.523061825318905,-1.5120540019286324,-0.253002,1.080713,1.079894,-1.052531,0.579259,1.084389,1.08546,1.02674,0.000241,0.00037,0.000139
2022-04-15 05:10:00+00:00,1.08059,1.08061,1.08055,1.08058,385.0,4,15,15,4,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.5203094777562853,-1.5433526011560446,-1.5240431795878067,-1.5139826422372096,-0.202659,1.080723,1.079949,-1.057449,0.581976,1.084351,1.085456,1.017458,0.000167,0.000491,5.6e-05
2022-04-15 05:15:00+00:00,1.08058,1.08064,1.08055,1.08059,195.0,4,15,15,4,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.5212765957446663,-1.540462427745652,-1.5240431795878067,-1.513018322082928,-0.155278,1.080728,1.080007,-1.054646,0.584625,1.084313,1.085451,1.012044,9e-06,0.000398,8.3e-05
2022-04-15 05:20:00+00:00,1.08059,1.08061,1.08058,1.08059,653.0,4,15,15,4,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.5203094777562853,-1.5433526011560446,-1.5210991167811159,-1.513018322082928,-0.110858,1.080741,1.080044,-1.054646,0.587264,1.084274,1.085447,1.00663,6.5e-05,0.0005,2.8e-05
2022-04-15 05:25:00+00:00,1.08058,1.08063,1.08056,1.08059,291.0,4,15,15,4,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.5212765957446663,-1.541425818882459,-1.523061825318905,-1.513018322082928,-0.075321,1.080734,1.080107,-1.054646,0.589927,1.084236,1.085442,1.004051,-3.7e-05,0.000546,6.5e-05
2022-04-15 05:30:00+00:00,1.0806,1.0806,1.08042,1.0805,933.0,4,15,15,4,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.519342359767876,-1.5443159922928515,-1.5368007850833862,-1.5216972034715468,-0.045708,1.08071,1.080174,-1.077049,0.592806,1.084199,1.085437,0.999668,-9.3e-05,0.000528,0.000167
2022-04-15 05:35:00+00:00,1.0805,1.08052,1.08047,1.08047,209.0,4,15,15,4,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.529013539651828,-1.552023121387279,-1.5318940137389205,-1.5245901639344197,-0.02794,1.080713,1.080175,-1.084529,0.595675,1.084161,1.085432,0.996059,-0.000102,0.000472,4.6e-05
2022-04-15 05:40:00+00:00,1.08048,1.0807,1.08047,1.08068,757.0,4,15,15,4,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5309477756286043,-1.5346820809248385,-1.5318940137389205,-1.5043394406942951,-0.004249,1.080742,1.080184,-1.024843,0.598173,1.084123,1.085427,0.996575,8.3e-05,0.000546,0.000213
2022-04-15 05:45:00+00:00,1.08068,1.08074,1.08055,1.08064,1210.0,4,15,15,4,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.5116054158607142,-1.5308285163776247,-1.5240431795878067,-1.5081967213114638,0.019441,1.08076,1.080198,-1.034879,0.600583,1.084085,1.085421,0.993481,4.6e-05,0.000565,0.000176
2022-04-15 05:50:00+00:00,1.08064,1.08065,1.08057,1.08062,174.0,4,15,15,4,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.515473887814295,-1.539499036608845,-1.5220804710500175,-1.5101253616200552,0.037209,1.080775,1.080206,-1.039909,0.602984,1.084048,1.085415,0.982652,2.8e-05,0.000509,7.4e-05
2022-04-15 05:55:00+00:00,1.08062,1.08063,1.08054,1.08055,258.0,4,15,15,4,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.5174081237910997,-1.541425818882459,-1.52502453385668,-1.5168756027000967,0.052016,1.080777,1.080226,-1.057552,0.605426,1.084012,1.085408,0.974402,4.6e-05,0.000111,8.3e-05
2022-04-15 06:00:00+00:00,1.08054,1.0806,1.0805,1.0806,422.0,4,15,15,4,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.5251450676982472,-1.5443159922928515,-1.5289499509322582,-1.5120540019286324,0.063862,1.080765,1.080276,-1.043205,0.607926,1.083974,1.085402,0.964347,0.00012,0.000278,9.3e-05
2022-04-15 06:05:00+00:00,1.08059,1.08059,1.08055,1.08056,333.0,4,15,15,4,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.5203094777562853,-1.5452793834296585,-1.5240431795878067,-1.515911282545801,0.069784,1.080747,1.080324,-1.05334,0.610418,1.083935,1.085396,0.951713,-0.000111,0.000222,3.7e-05
2022-04-15 06:10:00+00:00,1.08055,1.08064,1.08052,1.08054,393.0,4,15,15,4,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.5241779497098662,-1.540462427745652,-1.5269872423944832,-1.5178399228543782,0.072746,1.080732,1.080361,-1.058421,0.612797,1.083897,1.08539,0.946557,-9.3e-05,0.000139,0.000111
2022-04-15 06:15:00+00:00,1.08053,1.08062,1.08049,1.08054,428.0,4,15,15,4,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.5261121856866424,-1.542389210019266,-1.5299313052011456,-1.5178399228543782,0.072746,1.080717,1.080395,-1.058421,0.615219,1.083858,1.085384,0.942689,-7.4e-05,0.000194,0.00012
2022-04-15 06:20:00+00:00,1.08054,1.08056,1.08049,1.08051,638.0,4,15,15,4,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.5251450676982472,-1.5481695568400653,-1.5299313052011456,-1.520732883317251,0.069784,1.080693,1.080436,-1.066088,0.617633,1.08382,1.085379,0.935728,-3.7e-05,0.000268,6.5e-05
2022-04-15 06:25:00+00:00,1.08051,1.08057,1.0805,1.08052,218.0,4,15,15,4,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.5280464216634186,-1.5472061657032583,-1.5289499509322582,-1.5197685631629696,0.066823,1.080675,1.080466,-1.063172,0.620017,1.083782,1.085375,0.930572,-7.4e-05,0.000241,6.5e-05
2022-04-15 06:30:00+00:00,1.08052,1.08055,1.08048,1.08055,504.0,4,15,15,4,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.5270793036750518,-1.5491329479768723,-1.530912659470033,-1.5168756027000967,0.0609,1.080674,1.080464,-1.054398,0.622427,1.083743,1.085371,0.919485,-9e-06,0.000213,6.5e-05
2022-04-15 06:35:00+00:00,1.08052,1.08058,1.08051,1.08053,416.0,4,15,15,4,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5270793036750518,-1.5462427745664513,-1.5279685966633565,-1.518804243008674,0.057939,1.080674,1.080465,-1.05956,0.624765,1.083703,1.085368,0.905047,-9e-06,0.000167,6.5e-05
2022-04-15 06:40:00+00:00,1.08053,1.08065,1.0805,1.0806,148.0,4,15,15,4,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5261121856866424,-1.539499036608845,-1.5289499509322582,-1.5120540019286324,0.054978,1.080669,1.080467,-1.038979,0.626946,1.083664,1.085364,0.89525,5.6e-05,0.000241,0.000139
2022-04-15 06:45:00+00:00,1.08059,1.08063,1.08053,1.08057,170.0,4,15,15,4,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.5203094777562853,-1.541425818882459,-1.5260058881255816,-1.5149469623915053,0.054978,1.080667,1.080466,-1.04677,0.62912,1.083624,1.085359,0.887257,5.6e-05,0.000157,9.3e-05
2022-04-15 06:50:00+00:00,1.08056,1.08076,1.08053,1.08056,217.0,4,15,15,4,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.5232108317214568,-1.5289017341040392,-1.5260058881255816,-1.515911282545801,0.054978,1.080665,1.080466,-1.049374,0.631007,1.083585,1.085356,0.882616,3.7e-05,-1.9e-05,0.000213
2022-04-15 06:55:00+00:00,1.08056,1.08064,1.08019,1.08025,347.0,4,15,15,4,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.5232108317214568,-1.540462427745652,-1.559371933267883,-1.5458052073288258,0.037209,1.080721,1.080376,-1.129962,0.633482,1.083545,1.085353,0.881327,-0.000278,-0.00025,0.000417
2022-04-15 07:00:00+00:00,1.08024,1.08057,1.08021,1.08032,316.0,4,15,15,4,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.5541586073500753,-1.5472061657032583,-1.5574092247301081,-1.5390549662487985,0.01648,1.080734,1.080336,-1.109156,0.635949,1.083508,1.085349,0.870241,-0.000194,-0.000287,0.000333
2022-04-15 07:05:00+00:00,1.08041,1.08063,1.08033,1.08052,181.0,4,15,15,4,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.5377176015473708,-1.541425818882459,-1.5456329735034018,-1.5197685631629696,0.001673,1.080729,1.080334,-1.049771,0.638277,1.08347,1.085347,0.863538,-7.4e-05,-7.4e-05,0.000278
2022-04-15 07:10:00+00:00,1.08052,1.08075,1.08051,1.08073,70.0,4,15,15,4,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.5270793036750518,-1.5298651252408177,-1.5279685966633565,-1.499517839922845,0.001673,1.080758,1.080328,-0.987624,0.640337,1.083433,1.085345,0.856576,0.000148,0.000139,0.000222
2022-04-15 07:15:00+00:00,1.08072,1.08074,1.08068,1.08074,157.0,4,15,15,4,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.5077369439071617,-1.5308285163776247,-1.5112855740922129,-1.4985535197685493,0.013519,1.080786,1.080327,-0.984665,0.642389,1.083395,1.085343,0.849357,0.000167,0.000139,5.6e-05
2022-04-15 07:20:00+00:00,1.08072,1.08083,1.0807,1.08071,123.0,4,15,15,4,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.5077369439071617,-1.5221579961464187,-1.509322865554438,-1.5014464802314222,0.028325,1.080791,1.080325,-0.992565,0.644237,1.083358,1.085341,0.84188,0.000426,0.000111,0.00012
2022-04-15 07:25:00+00:00,1.08071,1.08081,1.08068,1.08078,132.0,4,15,15,4,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.5087040618955285,-1.5240847784200184,-1.5112855740922129,-1.4946962391513807,0.049055,1.080816,1.080314,-0.971737,0.646115,1.083323,1.085337,0.834403,0.000426,0.000176,0.00012
2022-04-15 07:30:00+00:00,1.08077,1.08082,1.08071,1.08074,502.0,4,15,15,4,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.5029013539651714,-1.5231213872832399,-1.5083415112855363,-1.4985535197685493,0.069784,1.080833,1.080309,-0.982333,0.647964,1.083288,1.085333,0.819192,0.000204,0.000222,0.000102
2022-04-15 07:35:00+00:00,1.08073,1.08076,1.08069,1.0807,505.0,4,15,15,4,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5067698259187523,-1.5289017341040392,-1.5103042198233254,-1.502410800385718,0.087552,1.080847,1.08031,-0.992951,0.649843,1.083253,1.085329,0.806043,-2.8e-05,0.000213,6.5e-05
2022-04-15 07:40:00+00:00,1.08072,1.08075,1.08069,1.08074,228.0,4,15,15,4,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5077369439071617,-1.5298651252408177,-1.5103042198233254,-1.4985535197685493,0.10532,1.080863,1.080308,-0.980949,0.651716,1.083216,1.085324,0.801144,0.0,5.6e-05,5.6e-05
2022-04-15 07:45:00+00:00,1.08074,1.08084,1.08072,1.08074,420.0,4,15,15,4,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.505802707930357,-1.5211946050096117,-1.507360157016663,-1.4985535197685493,0.120127,1.08088,1.080309,-0.980949,0.653379,1.083181,1.085319,0.790573,2.8e-05,9.3e-05,0.000111
2022-04-15 07:50:00+00:00,1.08074,1.08078,1.08074,1.08077,102.0,4,15,15,4,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.505802707930357,-1.5269749518304252,-1.5053974484788597,-1.4956605593056764,0.131972,1.080901,1.080311,-0.971895,0.655037,1.083147,1.085314,0.782581,-9e-06,0.000139,3.7e-05
2022-04-15 07:55:00+00:00,1.08074,1.08121,1.08074,1.08114,255.0,4,15,15,4,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.505802707930357,-1.4855491329479662,-1.5053974484788597,-1.4599807135969058,0.161586,1.081013,1.080259,-0.8606,0.655722,1.083113,1.085309,0.786964,0.00037,0.000546,0.000435
2022-04-15 08:00:00+00:00,1.08114,1.08115,1.08092,1.08106,304.0,4,15,15,4,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.4671179883945769,-1.4913294797687655,-1.4877330716388144,-1.467695274831243,0.197122,1.08108,1.080247,-0.882185,0.656406,1.08308,1.085304,0.783354,0.000333,0.000426,0.000213
2022-04-15 08:05:00+00:00,1.08106,1.08136,1.08105,1.08135,145.0,4,15,15,4,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.4748549323017386,-1.4710982658959324,-1.4749754661432348,-1.4397299903567813,0.244503,1.081216,1.080194,-0.795336,0.656616,1.083048,1.0853,0.780776,0.000564,0.000731,0.000287
2022-04-15 08:10:00+00:00,1.08135,1.08135,1.08121,1.08126,138.0,4,15,15,4,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.4468085106382915,-1.4720616570327394,-1.4592737978409929,-1.4484088717454,0.294846,1.081302,1.080179,-0.819731,0.656825,1.083014,1.085297,0.773299,0.000481,0.000666,0.000129
2022-04-15 08:15:00+00:00,1.08126,1.08133,1.08125,1.08128,127.0,4,15,15,4,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.4555125725338343,-1.4739884393063534,-1.4553483807654146,-1.4464802314368228,0.345189,1.081379,1.080177,-0.813732,0.657034,1.082982,1.085294,0.763502,0.000472,0.000685,7.4e-05
2022-04-15 08:20:00+00:00,1.08127,1.08168,1.08125,1.0816,88.0,4,15,15,4,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.4545454545454533,-1.4402697495182935,-1.4553483807654146,-1.4156219864995165,0.404416,1.081526,1.08013,-0.717972,0.656454,1.08295,1.08529,0.767111,0.000425,0.001009,0.000398
2022-04-15 08:25:00+00:00,1.08159,1.0816,1.08148,1.08151,173.0,4,15,15,4,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.4235976789168063,-1.4479768786127067,-1.432777232580932,-1.4243008678881353,0.460681,1.081624,1.080126,-0.742561,0.655875,1.082919,1.085287,0.757572,0.000416,0.000916,0.000111
2022-04-15 08:30:00+00:00,1.08151,1.08151,1.08138,1.08138,149.0,4,15,15,4,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.4313346228239823,-1.4566473988439128,-1.442590775269835,-1.4368370298939226,0.508063,1.081682,1.08015,-0.778069,0.655492,1.082887,1.085284,0.749837,2.8e-05,0.000768,0.00012
2022-04-15 08:35:00+00:00,1.08133,1.08167,1.08132,1.08163,284.0,4,15,15,4,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.448742746615082,-1.4412331406551004,-1.4484789008831882,-1.4127290260366294,0.555444,1.081747,1.080223,-0.703228,0.654748,1.082855,1.085281,0.750869,0.000342,0.001018,0.000324
2022-04-15 08:40:00+00:00,1.08162,1.08185,1.08159,1.08178,294.0,4,15,15,4,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.420696324951635,-1.4238921001926599,-1.4219823356231274,-1.398264223722279,0.608748,1.081832,1.080284,-0.658473,0.653599,1.082823,1.085279,0.742103,0.000462,0.001092,0.00024
2022-04-15 08:45:00+00:00,1.08177,1.08191,1.08175,1.08187,101.0,4,15,15,4,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.4061895551257209,-1.4181117533718606,-1.4062806673208712,-1.389585342333632,0.665014,1.081936,1.080315,-0.631637,0.652318,1.082791,1.085276,0.739782,0.00025,0.001203,0.000148
2022-04-15 08:50:00+00:00,1.08187,1.08236,1.08186,1.08205,306.0,4,15,15,4,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.3965183752417545,-1.3747591522157876,-1.3954857703630665,-1.3722275795564087,0.724241,1.082078,1.080305,-0.578027,0.650032,1.08276,1.085274,0.748032,0.000499,0.001379,0.000462
2022-04-15 08:55:00+00:00,1.08202,1.0821,1.08162,1.08184,427.0,4,15,15,4,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.3820116054158547,-1.399807321772613,-1.4190382728164508,-1.3924783027965333,0.774584,1.082151,1.080342,-0.63611,0.648222,1.082729,1.08527,0.751384,0.000425,0.001472,0.000444
2022-04-15 09:00:00+00:00,1.08184,1.08189,1.08157,1.08168,409.0,4,15,15,4,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.3994197292069686,-1.4200385356454603,-1.4239450441609165,-1.4079074252651793,0.804197,1.082183,1.080407,-0.680238,0.646517,1.082699,1.085267,0.745196,4.6e-05,0.001259,0.000296
2022-04-15 09:05:00+00:00,1.08169,1.08172,1.08144,1.08172,582.0,4,15,15,4,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.4139264990328684,-1.4364161849710797,-1.436702649656496,-1.4040501446480107,0.821965,1.082214,1.08047,-0.668251,0.645071,1.082669,1.085264,0.741845,-5.5e-05,0.001111,0.000259
2022-04-15 09:10:00+00:00,1.08173,1.0819,1.08173,1.08187,121.0,4,15,15,4,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.4100580270792875,-1.4190751445086534,-1.4082433758586461,-1.389585342333632,0.836772,1.082253,1.080544,-0.623288,0.643224,1.082636,1.085262,0.726633,0.0,0.001055,0.000157
2022-04-15 09:15:00+00:00,1.08188,1.08194,1.08152,1.08173,544.0,4,15,15,4,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.3955512572533735,-1.4152215799614538,-1.428851815505368,-1.403085824493715,0.836772,1.082249,1.080651,-0.662115,0.641795,1.082603,1.08526,0.731016,-0.000296,0.000916,0.000388
2022-04-15 09:20:00+00:00,1.0818,1.08193,1.08178,1.08189,120.0,4,15,15,4,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.403288201160521,-1.4161849710982466,-1.4033366045142088,-1.387656702025069,0.836772,1.082256,1.080759,-0.614085,0.640372,1.082571,1.085258,0.728438,4.6e-05,0.001092,0.000139
2022-04-15 09:25:00+00:00,1.08188,1.08192,1.08181,1.08187,55.0,4,15,15,4,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.3955512572533735,-1.4171483622350536,-1.4003925417075322,-1.389585342333632,0.83381,1.082235,1.080893,-0.619657,0.638953,1.082538,1.085257,0.721734,0.000176,0.001009,0.000102
2022-04-15 09:30:00+00:00,1.08186,1.08187,1.08181,1.08185,34.0,4,15,15,4,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.397485493230164,-1.421965317919046,-1.4003925417075322,-1.3915139826422376,0.824926,1.082186,1.08105,-0.625244,0.63754,1.082504,1.085255,0.712968,0.00012,0.001027,5.5e-05
2022-04-15 09:35:00+00:00,1.08185,1.0819,1.0818,1.08182,67.0,4,15,15,4,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.3984526112185591,-1.4190751445086534,-1.4013738959764055,-1.3944069431051105,0.807158,1.082179,1.081125,-0.633646,0.636062,1.08247,1.085253,0.708328,-4.6e-05,0.001036,9.2e-05
2022-04-15 09:40:00+00:00,1.08182,1.08187,1.08147,1.08149,290.0,4,15,15,4,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.4013539651837448,-1.421965317919046,-1.4337585868498337,-1.4262295081967125,0.771622,1.082129,1.081218,-0.725815,0.635248,1.082435,1.085251,0.704718,-0.000222,0.000694,0.00037
2022-04-15 09:45:00+00:00,1.08152,1.08175,1.08142,1.08167,933.0,4,15,15,4,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.4303675048355728,-1.4335260115606872,-1.438665358194271,-1.408871745419475,0.733125,1.082119,1.08126,-0.671185,0.634535,1.082401,1.085249,0.704718,-0.000203,0.000861,0.000305
2022-04-15 09:50:00+00:00,1.08166,1.08178,1.08129,1.08138,803.0,4,15,15,4,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.416827852998054,-1.4306358381502804,-1.4514229636898506,-1.4368370298939226,0.676859,1.082102,1.081289,-0.751897,0.634084,1.082367,1.085246,0.707812,-0.000453,0.000564,0.000453
2022-04-15 09:55:00+00:00,1.08139,1.08183,1.08122,1.08134,735.0,4,15,15,4,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.4429400386846964,-1.4258188824662597,-1.4582924435720912,-1.4406943105110912,0.61171,1.082093,1.081304,-0.763005,0.633773,1.082332,1.085242,0.714,-0.000471,0.000185,0.000564
2022-04-15 10:00:00+00:00,1.08135,1.08171,1.08107,1.08134,544.0,4,15,15,4,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.4468085106382915,-1.4373795761078867,-1.47301275760546,-1.4406943105110912,0.540638,1.08211,1.081261,-0.763005,0.633759,1.082297,1.085239,0.722766,-0.000444,0.000259,0.000592
2022-04-15 10:05:00+00:00,1.08135,1.08167,1.08103,1.08119,1125.0,4,15,15,4,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.4468085106382915,-1.4412331406551004,-1.4769381746810382,-1.4551591128254415,0.463643,1.082143,1.081196,-0.804811,0.633824,1.082262,1.085236,0.730243,-0.000277,-0.000148,0.000592
2022-04-15 10:10:00+00:00,1.08118,1.0815,1.08113,1.08132,2128.0,4,15,15,4,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.463249516440996,-1.457610789980734,-1.467124631992121,-1.4426229508196542,0.389609,1.082148,1.081185,-0.764909,0.633889,1.082227,1.085233,0.73179,-0.000324,5.5e-05,0.000342
2022-04-15 10:15:00+00:00,1.08132,1.08145,1.08104,1.08131,2611.0,4,15,15,4,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.449709864603463,-1.4624277456647263,-1.4759568204121365,-1.443587270973964,0.321498,1.082158,1.081143,-0.767708,0.634132,1.082192,1.08523,0.736946,-6.5e-05,2.8e-05,0.000379
2022-04-15 10:20:00+00:00,1.08131,1.08145,1.08112,1.08123,1573.0,4,15,15,4,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.4506769825918724,-1.4624277456647263,-1.4681059862609942,-1.4513018322083013,0.256349,1.08216,1.081086,-0.790145,0.634374,1.082156,1.085228,0.734368,-0.000102,-0.000342,0.000305
