time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-22 01:25:00+00:00,1.0827,1.0829,1.08258,1.08284,1039.0,0,22,21,5,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.3162475822050226,-1.3227360308285085,-1.3248282630028996,-1.2960462873674032,0.653168,1.082979,1.081477,0.759992,0.112823,1.079677,1.079727,-0.222926,-0.000102,0.000693,0.000296
2023-05-22 01:30:00+00:00,1.08283,1.08283,1.08238,1.0824,1608.0,0,22,21,5,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.303675048355899,-1.3294797687861148,-1.3444553483807482,-1.3384763741562153,0.665014,1.082993,1.081509,0.608178,0.114565,1.079698,1.079724,-0.221122,-0.000323,0.000333,0.000416
2023-05-22 01:35:00+00:00,1.0824,1.08255,1.08217,1.08224,1432.0,0,22,21,5,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3452611218568507,-1.3564547206165685,-1.3650637880274417,-1.3539054966248614,0.653168,1.082996,1.081512,0.553433,0.115768,1.079719,1.079721,-0.217512,-0.000425,0.000203,0.000351
2023-05-22 01:40:00+00:00,1.08221,1.0824,1.08207,1.08219,1681.0,0,22,21,5,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3636363636363598,-1.3709055876685738,-1.3748773307163447,-1.3587270973963257,0.620594,1.082994,1.081539,0.536337,0.116711,1.079739,1.079717,-0.219833,-0.000259,0.000361,0.000305
2023-05-22 01:45:00+00:00,1.0822,1.08245,1.08219,1.08234,1610.0,0,22,21,5,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.3646034816247408,-1.3660886319845815,-1.3631010794896667,-1.344262295081947,0.585058,1.082998,1.081576,0.584516,0.117761,1.079759,1.079714,-0.219317,-0.000323,0.000305,0.00024
2023-05-22 01:50:00+00:00,1.08235,1.08256,1.08226,1.08245,1073.0,0,22,21,5,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.350096711798841,-1.3554913294797615,-1.3562315996074261,-1.3336547733847652,0.555444,1.083,1.081634,0.619789,0.119048,1.07978,1.079711,-0.221637,-0.00036,0.000471,0.000277
2023-05-22 01:55:00+00:00,1.08247,1.08262,1.08244,1.08254,1424.0,0,22,21,5,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.3384912959380841,-1.349710982658948,-1.3385672227673808,-1.3249758919961323,0.531753,1.083005,1.081697,0.648634,0.120461,1.079801,1.079707,-0.222153,0.000129,0.000333,0.000166
2023-05-22 02:00:00+00:00,1.08254,1.08256,1.08206,1.08208,1041.0,0,22,21,5,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.3317214700193318,-1.3554913294797615,-1.3758586849852463,-1.3693346190935358,0.487333,1.082997,1.081718,0.490819,0.120901,1.079822,1.079703,-0.216739,-0.000148,0.000129,0.000462
2023-05-22 02:05:00+00:00,1.08208,1.08219,1.08193,1.08193,1046.0,0,22,21,5,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.3762088974854834,-1.391136801541407,-1.388616290480826,-1.3837994214079004,0.428106,1.082989,1.081734,0.439797,0.121011,1.079841,1.079698,-0.216739,-0.00024,0.0,0.00024
2023-05-22 02:10:00+00:00,1.08194,1.08206,1.08189,1.08199,770.0,0,22,21,5,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.3897485493230164,-1.4036608863198268,-1.39254170755639,-1.3780135004821545,0.362957,1.082968,1.081774,0.459187,0.121019,1.07986,1.079694,-0.214934,-0.000323,0.000129,0.000157
2023-05-22 02:15:00+00:00,1.08202,1.08238,1.08202,1.08225,886.0,0,22,21,5,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.3820116054158547,-1.3728323699421878,-1.3797841020608104,-1.352941176470594,0.309653,1.08296,1.081804,0.54297,0.12173,1.079881,1.07969,-0.212356,-0.000185,0.00036,0.000333
2023-05-22 02:20:00+00:00,1.08224,1.08238,1.08207,1.08233,1210.0,0,22,21,5,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.36073500967116,-1.3728323699421878,-1.3748773307163447,-1.3452266152362569,0.271155,1.082961,1.081812,0.568665,0.122438,1.079903,1.079686,-0.207199,-0.000194,0.000351,0.000286
2023-05-22 02:25:00+00:00,1.08234,1.08244,1.08215,1.08244,1300.0,0,22,21,5,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.351063829787222,-1.36705202312136,-1.3670264965652308,-1.3346190935390467,0.244503,1.08296,1.08185,0.603987,0.123275,1.079924,1.079682,-0.206683,0.000333,0.000545,0.000268
2023-05-22 02:30:00+00:00,1.08244,1.08244,1.08211,1.08213,1304.0,0,22,21,5,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.3413926499032698,-1.36705202312136,-1.370951913640809,-1.3645130183220715,0.21489,1.082963,1.081842,0.497727,0.124007,1.079943,1.079678,-0.204621,0.000185,0.000305,0.000305
2023-05-22 02:35:00+00:00,1.08212,1.08219,1.08199,1.08218,1355.0,0,22,21,5,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3723404255319025,-1.391136801541407,-1.382728164867487,-1.3596914175506214,0.185276,1.082963,1.081826,0.51385,0.124431,1.079963,1.079674,-0.204105,0.000176,0.000139,0.000185
2023-05-22 02:40:00+00:00,1.08219,1.08224,1.08192,1.08193,1204.0,0,22,21,5,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3655705996131502,-1.3863198458574004,-1.3895976447497276,-1.3837994214079004,0.146779,1.082884,1.081803,0.428515,0.124676,1.079981,1.07967,-0.201785,-0.000296,-0.000286,0.000296
2023-05-22 02:45:00+00:00,1.08194,1.08201,1.08185,1.08197,1026.0,0,22,21,5,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.3897485493230164,-1.4084778420038475,-1.3964671246319682,-1.3799421407907317,0.102359,1.082834,1.081775,0.441484,0.124741,1.08,1.079665,-0.204105,-0.000333,-9.2e-05,0.000148
2023-05-22 02:50:00+00:00,1.08196,1.08231,1.08193,1.08228,1234.0,0,22,21,5,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.3878143133462117,-1.37957610789978,-1.388616290480826,-1.3500482160077212,0.075707,1.082779,1.081788,0.541644,0.125469,1.080018,1.079661,-0.202816,-0.000148,9.2e-05,0.000351
2023-05-22 02:55:00+00:00,1.08228,1.08248,1.08222,1.08228,1197.0,0,22,21,5,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.3568665377176075,-1.3631984585741606,-1.3601570166829902,-1.3500482160077212,0.057939,1.082762,1.081786,0.541644,0.126569,1.080035,1.079657,-0.206426,0.000139,-5.5e-05,0.00024
2023-05-22 03:00:00+00:00,1.08227,1.08238,1.08222,1.08233,557.0,0,22,21,5,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.3578336557059743,-1.3728323699421878,-1.3601570166829902,-1.3452266152362569,0.052016,1.082705,1.081807,0.557796,0.127664,1.080054,1.079653,-0.210809,0.000139,-0.000573,0.000148
2023-05-22 03:05:00+00:00,1.08234,1.08234,1.08203,1.08215,1009.0,0,22,21,5,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.351063829787222,-1.3766859344893874,-1.378802747791923,-1.3625843780134943,0.040171,1.082577,1.081866,0.495835,0.128268,1.080073,1.079649,-0.20823,0.000203,-0.000554,0.000286
2023-05-22 03:10:00+00:00,1.08215,1.08215,1.08199,1.08211,1078.0,0,22,21,5,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.369439071566731,-1.3949903660886207,-1.382728164867487,-1.366441658630663,0.028325,1.082556,1.081858,0.482078,0.128766,1.080091,1.079644,-0.20952,0.000129,-0.000545,0.000148
2023-05-22 03:15:00+00:00,1.08214,1.08233,1.08214,1.08231,656.0,0,22,21,5,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.370406189555112,-1.3776493256261944,-1.3680078508341182,-1.3471552555448199,0.025364,1.082562,1.081859,0.547057,0.129662,1.08011,1.079641,-0.20823,2.8e-05,-0.000148,0.000176
2023-05-22 03:20:00+00:00,1.08232,1.08235,1.08227,1.08231,669.0,0,22,21,5,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.3529980657640124,-1.3757225433525946,-1.3552502453385245,-1.3471552555448199,0.028325,1.082571,1.081862,0.547057,0.130599,1.080129,1.079638,-0.210551,2.8e-05,-0.000351,7.4e-05
2023-05-22 03:25:00+00:00,1.08231,1.08236,1.08219,1.08224,732.0,0,22,21,5,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.3539651837523934,-1.3747591522157876,-1.3631010794896667,-1.3539054966248614,0.028325,1.082561,1.081862,0.522789,0.131326,1.080147,1.079634,-0.210035,-8.3e-05,-0.000554,0.000157
2023-05-22 03:30:00+00:00,1.08226,1.08228,1.08209,1.08215,662.0,0,22,21,5,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.3588007736943837,-1.3824662813102009,-1.372914622178584,-1.3625843780134943,0.025364,1.082528,1.081865,0.49158,0.131792,1.080166,1.079631,-0.20823,0.0,-0.000231,0.000176
2023-05-22 03:35:00+00:00,1.08216,1.08234,1.08216,1.08228,505.0,0,22,21,5,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3684719535783216,-1.3766859344893874,-1.3660451422963433,-1.3500482160077212,0.025364,1.082477,1.08189,0.534134,0.13239,1.080184,1.079628,-0.209262,0.000157,3.7e-05,0.000166
2023-05-22 03:40:00+00:00,1.08227,1.08253,1.08227,1.08244,762.0,0,22,21,5,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3578336557059743,-1.358381502890154,-1.3552502453385245,-1.3346190935390467,0.037209,1.082512,1.081891,0.586385,0.133411,1.080203,1.079626,-0.207973,0.00012,0.000231,0.00024
2023-05-22 03:45:00+00:00,1.08244,1.08244,1.08223,1.08229,750.0,0,22,21,5,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.3413926499032698,-1.36705202312136,-1.3591756624141027,-1.3490838958534255,0.043132,1.082504,1.081935,0.534095,0.134324,1.080222,1.079623,-0.209004,-1.8e-05,-4.6e-05,0.000194
2023-05-22 03:50:00+00:00,1.08228,1.08234,1.08209,1.08214,738.0,0,22,21,5,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.3568665377176075,-1.3766859344893874,-1.372914622178584,-1.3635486981677758,0.043132,1.082494,1.08196,0.481939,0.134869,1.080241,1.07962,-0.206426,-9.2e-05,-0.000286,0.000231
2023-05-22 03:55:00+00:00,1.08213,1.08219,1.08198,1.08208,1023.0,0,22,21,5,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.3713733075435073,-1.391136801541407,-1.3837095191363886,-1.3693346190935358,0.034248,1.082493,1.081944,0.461092,0.135128,1.080259,1.079617,-0.20359,-6.5e-05,-0.000425,0.000194
2023-05-22 04:00:00+00:00,1.08208,1.08228,1.08193,1.08228,835.0,0,22,21,5,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.3762088974854834,-1.3824662813102009,-1.388616290480826,-1.3500482160077212,0.031287,1.082487,1.081945,0.526872,0.135587,1.080278,1.079614,-0.198433,0.0,0.000185,0.000323
2023-05-22 04:05:00+00:00,1.08229,1.08234,1.0821,1.08212,539.0,0,22,21,5,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.355899419729198,-1.3766859344893874,-1.3719332679096823,-1.3654773384763672,0.022403,1.082452,1.081948,0.471153,0.13618,1.080297,1.079611,-0.196886,-0.000296,0.000176,0.000222
2023-05-22 04:10:00+00:00,1.08211,1.0822,1.08207,1.08219,885.0,0,22,21,5,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.373307543520312,-1.3901734104046,-1.3748773307163447,-1.3587270973963257,0.01648,1.082453,1.081953,0.494215,0.136692,1.080316,1.079609,-0.197144,-9.2e-05,0.000185,0.00012
2023-05-22 04:15:00+00:00,1.08221,1.08223,1.08206,1.08209,409.0,0,22,21,5,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.3636363636363598,-1.3872832369942074,-1.3758586849852463,-1.3683702989392401,0.004635,1.082454,1.081943,0.459334,0.137271,1.080335,1.079606,-0.195081,-4.6e-05,-0.000148,0.000157
2023-05-22 04:20:00+00:00,1.08208,1.08235,1.08207,1.08228,401.0,0,22,21,5,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.3762088974854834,-1.3757225433525946,-1.3748773307163447,-1.3500482160077212,0.001673,1.08244,1.081992,0.522045,0.138117,1.080354,1.079604,-0.191472,0.000185,-4.6e-05,0.000259
2023-05-22 04:25:00+00:00,1.08229,1.0823,1.08216,1.08228,645.0,0,22,21,5,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.355899419729198,-1.380539499036587,-1.3660451422963433,-1.3500482160077212,0.001673,1.082424,1.082039,0.522045,0.138961,1.080375,1.079601,-0.196113,0.0,-0.000148,0.000129
2023-05-22 04:30:00+00:00,1.08229,1.08233,1.08222,1.08224,631.0,0,22,21,5,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.355899419729198,-1.3776493256261944,-1.3601570166829902,-1.3539054966248614,0.001673,1.082421,1.082038,0.507989,0.13987,1.080396,1.079598,-0.196886,0.000111,0.000102,0.000102
2023-05-22 04:35:00+00:00,1.08224,1.08227,1.08213,1.08213,629.0,0,22,21,5,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.36073500967116,-1.3834296724469937,-1.3689892051030057,-1.3645130183220715,-0.001288,1.082417,1.082027,0.469319,0.140537,1.080416,1.079596,-0.195597,-5.5e-05,-4.6e-05,0.000129
2023-05-22 04:40:00+00:00,1.08213,1.08223,1.08212,1.08219,543.0,0,22,21,5,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3713733075435073,-1.3872832369942074,-1.3699705593719074,-1.3587270973963257,-0.004249,1.082404,1.082026,0.489302,0.141176,1.080438,1.079593,-0.198691,9.2e-05,0.00024,0.000102
2023-05-22 04:45:00+00:00,1.08219,1.08221,1.08207,1.08219,819.0,0,22,21,5,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.3655705996131502,-1.3892100192678214,-1.3748773307163447,-1.3587270973963257,-0.007211,1.082404,1.08203,0.489302,0.14168,1.080458,1.079591,-0.19998,-8.3e-05,0.000203,0.000129
2023-05-22 04:50:00+00:00,1.08218,1.08219,1.0819,1.08192,797.0,0,22,21,5,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.3665377176015454,-1.391136801541407,-1.3915603532875025,-1.384763741562196,-0.022017,1.082432,1.081983,0.394137,0.141732,1.080478,1.079589,-0.196371,-0.000333,-0.000333,0.000268
2023-05-22 04:55:00+00:00,1.0819,1.08196,1.08177,1.08183,1171.0,0,22,21,5,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.393617021276583,-1.4132947976878398,-1.4043179587830963,-1.3934426229508006,-0.048669,1.082459,1.081908,0.362539,0.14144,1.080497,1.079586,-0.196371,-0.000379,-0.000416,0.000176
2023-05-22 05:00:00+00:00,1.08184,1.0819,1.08173,1.08184,1486.0,0,22,21,5,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.3994197292069686,-1.4190751445086534,-1.4082433758586461,-1.3924783027965333,-0.078283,1.082468,1.081852,0.365913,0.141044,1.080516,1.079584,-0.196886,-0.000268,-0.000453,0.000157
2023-05-22 05:05:00+00:00,1.08183,1.08185,1.08176,1.08177,909.0,0,22,21,5,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.4003868471953353,-1.4238921001926599,-1.4052993130519695,-1.3992285438765748,-0.113819,1.082488,1.081785,0.341246,0.140649,1.080535,1.079581,-0.198175,-0.000388,-0.000351,8.3e-05
2023-05-22 05:10:00+00:00,1.08177,1.08189,1.08174,1.08178,488.0,0,22,21,5,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.4061895551257209,-1.4200385356454603,-1.4072620215897729,-1.398264223722279,-0.152316,1.082504,1.081732,0.344642,0.140348,1.080553,1.079579,-0.198175,-0.000379,-0.000305,0.000139
2023-05-22 05:15:00+00:00,1.08179,1.08195,1.08171,1.08192,518.0,0,22,21,5,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.4042553191489304,-1.4142581888246468,-1.4102060843964352,-1.384763741562196,-0.178968,1.082487,1.081713,0.392203,0.140189,1.080573,1.079577,-0.196886,0.0,-0.00036,0.000222
2023-05-22 05:20:00+00:00,1.08193,1.08195,1.08163,1.08164,745.0,0,22,21,5,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.3907156673113974,-1.4142581888246468,-1.4180569185475491,-1.411764705882348,-0.211543,1.082464,1.081656,0.293232,0.139816,1.080591,1.079574,-0.19405,-0.000176,-0.000619,0.000296
2023-05-22 05:25:00+00:00,1.08165,1.08179,1.08144,1.08144,696.0,0,22,21,5,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.4177949709864492,-1.4296724470134734,-1.436702649656496,-1.4310511089681768,-0.255963,1.082493,1.081542,0.222992,0.138941,1.080609,1.079571,-0.18812,-0.00037,-0.000739,0.000324
2023-05-22 05:30:00+00:00,1.08142,1.08146,1.08113,1.0813,1046.0,0,22,21,5,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.440038684719525,-1.4614643545279193,-1.467124631992121,-1.4445515911282598,-0.312229,1.082544,1.081407,0.173998,0.137252,1.080627,1.079567,-0.183221,-0.000434,-0.000785,0.000305
2023-05-22 05:35:00+00:00,1.0813,1.08153,1.08129,1.08149,880.0,0,22,21,5,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4516441005802676,-1.4547206165702988,-1.4514229636898506,-1.4262295081967125,-0.35961,1.082552,1.08134,0.239031,0.135734,1.080645,1.079564,-0.181159,-0.000268,-0.00073,0.000222
2023-05-22 05:40:00+00:00,1.08148,1.08155,1.0813,1.08145,959.0,0,22,21,5,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4342359767891537,-1.4527938342967133,-1.4504416094209773,-1.430086788813881,-0.40403,1.082528,1.081281,0.224989,0.134267,1.080662,1.079561,-0.180128,-0.000434,-0.000915,0.000231
2023-05-22 05:45:00+00:00,1.08146,1.08149,1.0812,1.08133,1334.0,0,22,21,5,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.4361702127659441,-1.4585741811175126,-1.4602551521098803,-1.441658630665387,-0.448451,1.082529,1.081201,0.182854,0.132543,1.080678,1.079558,-0.182964,-0.000287,-0.000887,0.000268
2023-05-22 05:50:00+00:00,1.08134,1.08141,1.08129,1.08139,778.0,0,22,21,5,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.4477756286266867,-1.46628131021194,-1.4514229636898506,-1.4358727097396127,-0.483987,1.082503,1.081147,0.203501,0.130824,1.080693,1.079555,-0.189667,-4.6e-05,-0.000693,0.000111
2023-05-22 05:55:00+00:00,1.0814,1.08141,1.08099,1.08102,1162.0,0,22,21,5,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.4419729206963297,-1.46628131021194,-1.4808635917566022,-1.4715525554483975,-0.528407,1.082526,1.081017,0.074002,0.128321,1.080708,1.079552,-0.186058,-0.000259,-0.00098,0.000389
2023-05-22 06:00:00+00:00,1.08106,1.08161,1.08106,1.08154,1838.0,0,22,21,5,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.4748549323017386,-1.4470134874758998,-1.4739941118743616,-1.4214079074252624,-0.555059,1.082456,1.081013,0.252071,0.126301,1.080723,1.079549,-0.180128,4.6e-05,-0.000684,0.000509
2023-05-22 06:05:00+00:00,1.08156,1.08175,1.08109,1.08117,1190.0,0,22,21,5,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.426499032881992,-1.4335260115606872,-1.4710500490676708,-1.457087753134033,-0.581711,1.082395,1.080963,0.123664,0.124621,1.080735,1.079546,-0.186831,-0.000259,-0.000878,0.00061
2023-05-22 06:10:00+00:00,1.08117,1.08132,1.08072,1.08117,1805.0,0,22,21,5,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.4642166344293912,-1.4749518304431462,-1.507360157016663,-1.457087753134033,-0.605402,1.082324,1.080927,0.123664,0.121975,1.080745,1.079543,-0.189409,-0.000148,-0.000943,0.000555
2023-05-22 06:15:00+00:00,1.08118,1.08157,1.081,1.08146,1380.0,0,22,21,5,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.463249516440996,-1.4508670520231135,-1.4798822374877005,-1.4291224686595854,-0.611324,1.082252,1.080932,0.222372,0.11993,1.080757,1.079541,-0.183479,6.5e-05,-0.000582,0.000527
2023-05-22 06:20:00+00:00,1.08147,1.08194,1.08146,1.0819,1611.0,0,22,21,5,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.4352030947775631,-1.4152215799614538,-1.434739941118707,-1.386692381870759,-0.584672,1.082194,1.080961,0.370434,0.118763,1.080768,1.079539,-0.190441,0.000814,-0.000351,0.000444
2023-05-22 06:25:00+00:00,1.08191,1.08221,1.08187,1.08209,1811.0,0,22,21,5,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.392649903288202,-1.3892100192678214,-1.3945044160941649,-1.3683702989392401,-0.528407,1.082169,1.080976,0.433774,0.11823,1.080778,1.079537,-0.196628,0.000509,-0.000176,0.000314
2023-05-22 06:30:00+00:00,1.08208,1.08241,1.08203,1.08226,1273.0,0,22,21,5,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.3762088974854834,-1.3699421965317669,-1.378802747791923,-1.3519768563162842,-0.445489,1.082244,1.080935,0.49023,0.118164,1.080792,1.079535,-0.206683,0.001008,1.8e-05,0.000351
2023-05-22 06:35:00+00:00,1.08226,1.08238,1.08207,1.08208,1724.0,0,22,21,5,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3588007736943837,-1.3728323699421878,-1.3748773307163447,-1.3693346190935358,-0.35961,1.082285,1.080919,0.427204,0.118098,1.080805,1.079533,-0.20952,0.000842,-4.6e-05,0.000286
2023-05-22 06:40:00+00:00,1.08207,1.08218,1.08172,1.08189,1095.0,0,22,21,5,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3771760154738644,-1.3921001926782282,-1.4092247301275478,-1.387656702025069,-0.282615,1.082291,1.080918,0.360946,0.117105,1.080817,1.079531,-0.203847,0.000398,-0.000277,0.000425
2023-05-22 06:45:00+00:00,1.08189,1.08199,1.08172,1.08189,1231.0,0,22,21,5,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.3945841392649783,-1.4104046242774473,-1.4092247301275478,-1.387656702025069,-0.217466,1.082306,1.080915,0.360946,0.116116,1.08083,1.079529,-0.201785,-9e-06,-0.000277,0.00025
2023-05-22 06:50:00+00:00,1.08188,1.08188,1.08147,1.08147,983.0,0,22,21,5,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.3955512572533735,-1.4210019267822673,-1.4337585868498337,-1.4281581485053039,-0.18193,1.082288,1.080902,0.215277,0.114474,1.080841,1.079528,-0.19766,-0.000573,-0.000416,0.000379
2023-05-22 06:55:00+00:00,1.08145,1.0816,1.08102,1.08106,1514.0,0,22,21,5,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.4371373307543394,-1.4479768786127067,-1.4779195289499114,-1.467695274831243,-0.18193,1.082266,1.080838,0.074963,0.11167,1.080851,1.079525,-0.193534,-0.001109,-0.000712,0.000537
2023-05-22 07:00:00+00:00,1.08106,1.08115,1.08064,1.0809,2268.0,0,22,21,5,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.4748549323017386,-1.4913294797687655,-1.515210991167777,-1.4831243972999033,-0.217466,1.082285,1.080745,0.020646,0.107904,1.080859,1.079521,-0.195081,-0.00109,-0.000869,0.000472
2023-05-22 07:05:00+00:00,1.08089,1.08128,1.08087,1.08093,2167.0,0,22,21,5,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.491295938104443,-1.4788053949903457,-1.4926398429832801,-1.4802314368370304,-0.264847,1.082302,1.080677,0.030821,0.104458,1.080867,1.079518,-0.195081,-0.000887,-0.000777,0.000379
2023-05-22 07:10:00+00:00,1.08093,1.08099,1.08027,1.08027,2042.0,0,22,21,5,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.4874274661508622,-1.5067437379576063,-1.5515210991167407,-1.5438765670202343,-0.353688,1.082415,1.080461,-0.191103,0.099511,1.080874,1.079514,-0.193277,-0.001497,-0.001396,0.000667
2023-05-22 07:15:00+00:00,1.08026,1.08027,1.07955,1.07983,2272.0,0,22,21,5,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.552224371373299,-1.5761078998072975,-1.6221786064769077,-1.5863066538090465,-0.481025,1.082567,1.080143,-0.336322,0.092814,1.08088,1.07951,-0.184253,-0.001516,-0.001932,0.000667
2023-05-22 07:20:00+00:00,1.07984,1.08067,1.07984,1.08054,1812.0,0,22,21,5,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.592843326885884,-1.5375722543352452,-1.593719332679072,-1.5178399228543782,-0.590595,1.082574,1.080045,-0.096643,0.08708,1.080888,1.079507,-0.172909,-0.000481,-0.001017,0.000768
2023-05-22 07:25:00+00:00,1.08054,1.08064,1.08025,1.08058,1336.0,0,22,21,5,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.5251450676982472,-1.540462427745652,-1.553483807654544,-1.5139826422372096,-0.679435,1.082578,1.079966,-0.083293,0.081366,1.080897,1.079504,-0.17626,-0.000296,-0.000795,0.000361
2023-05-22 07:30:00+00:00,1.08056,1.08058,1.08001,1.08021,2343.0,0,22,21,5,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.5232108317214568,-1.5462427745664513,-1.5770363101079283,-1.5496624879460086,-0.771237,1.0826,1.079826,-0.204767,0.075092,1.080906,1.079501,-0.166463,-0.000666,-0.001008,0.000528
