time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-01 08:40:00+00:00,1.06749,1.06805,1.06745,1.06804,1029.0,3,1,22,6,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7872340425531803,-2.753371868978789,-2.80961727183508,-2.723240115718397,-0.605315,1.068474,1.066008,-0.355692,-0.396173,1.068805,1.070225,0.051726,0.000478,0.000131,0.000562
2023-06-01 08:45:00+00:00,1.06803,1.06824,1.06801,1.06811,1231.0,3,1,22,6,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.735009671179867,-2.7350674373795414,-2.7546614327771977,-2.716489874638384,-0.480931,1.068408,1.066045,-0.333395,-0.398735,1.068805,1.070225,0.051726,0.000562,-0.000131,0.000215
2023-06-01 08:50:00+00:00,1.06811,1.06849,1.0681,1.06849,1314.0,3,1,22,6,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.7272727272727195,-2.710982658959523,-2.7458292443571537,-2.679845708775318,-0.335816,1.068414,1.066041,-0.212939,-0.401288,1.068805,1.070225,0.051726,0.000984,0.000562,0.000365
2023-06-01 08:55:00+00:00,1.06848,1.06868,1.06843,1.06863,1833.0,3,1,22,6,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.6914893617021107,-2.6926782273602754,-2.713444553483754,-2.6663452266152348,-0.175893,1.068621,1.065945,-0.168833,-0.403832,1.068805,1.070225,0.051726,0.00104,0.000197,0.000234
2023-06-01 09:00:00+00:00,1.06868,1.06895,1.06828,1.06882,1990.0,3,1,22,6,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.6721470019342206,-2.666666666666643,-2.728164867517137,-2.6480231436836874,-0.007086,1.068849,1.065845,-0.109133,-0.406367,1.068805,1.070225,0.051726,0.001246,0.000712,0.000627
2023-06-01 09:05:00+00:00,1.06881,1.06908,1.0688,1.06905,1461.0,3,1,22,6,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.659574468085097,-2.654142581888223,-2.67713444553479,-2.625843780135,0.170606,1.06912,1.065756,-0.037176,-0.408894,1.068805,1.070225,0.051726,0.000946,0.000608,0.000262
2023-06-01 09:10:00+00:00,1.06904,1.06908,1.06877,1.06908,1426.0,3,1,22,6,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.6373307543520212,-2.654142581888223,-2.6800785083414667,-2.622950819672127,0.342375,1.069358,1.065742,-0.027803,-0.411412,1.068805,1.070225,0.051726,0.000908,0.000571,0.00029
2023-06-01 09:15:00+00:00,1.06907,1.06945,1.06898,1.06909,918.0,3,1,22,6,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.6344294003868356,-2.6184971098265635,-2.659470068694745,-2.6219864995178312,0.505259,1.069551,1.065795,-0.02467,-0.413921,1.068805,1.070225,0.051726,0.000562,0.001471,0.00044
2023-06-01 09:20:00+00:00,1.06909,1.06932,1.06892,1.06899,1216.0,3,1,22,6,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.632495164410031,-2.6310211946049833,-2.6653581943080837,-2.6316297010607315,0.647413,1.069655,1.065961,-0.055898,-0.416421,1.068805,1.070225,0.051726,0.000337,0.001358,0.000374
2023-06-01 09:25:00+00:00,1.06901,1.06911,1.06879,1.06905,751.0,3,1,22,6,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.640232108317207,-2.6512524084778164,-2.6781157998036917,-2.625843780135,0.768836,1.069768,1.06609,-0.036994,-0.418913,1.068805,1.070225,0.051726,0.000215,0.001705,0.000299
2023-06-01 09:30:00+00:00,1.06905,1.06931,1.06885,1.06925,1105.0,3,1,22,6,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.636363636363626,-2.6319845857417903,-2.6722276741903244,-2.606557377049171,0.878413,1.069869,1.066262,0.025931,-0.421396,1.068805,1.070225,0.051726,0.000187,0.002259,0.00043
2023-06-01 09:35:00+00:00,1.06924,1.06935,1.06908,1.06926,547.0,3,1,22,6,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.617988394584131,-2.6281310211945765,-2.649656526005842,-2.6055930568948753,0.973182,1.069985,1.066371,0.029076,-0.42387,1.068805,1.070225,0.051726,0.000168,0.002466,0.000253
2023-06-01 09:40:00+00:00,1.06925,1.06947,1.0692,1.06947,792.0,3,1,22,6,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.617021276595736,-2.616570327552978,-2.6378802747791497,-2.585342333654779,1.064989,1.070047,1.066601,0.095075,-0.426336,1.068805,1.070225,0.051726,0.000355,0.002982,0.000252
2023-06-01 09:45:00+00:00,1.06947,1.06996,1.06945,1.06986,562.0,3,1,22,6,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.5957446808510554,-2.569364161849691,-2.6133464180568637,-2.547733847637403,1.16272,1.070159,1.066804,0.216697,-0.428794,1.068805,1.070225,0.051726,0.000814,0.003028,0.000477
2023-06-01 09:50:00+00:00,1.06984,1.07052,1.06982,1.07043,1158.0,3,1,22,6,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.559961315280461,-2.5154142581888124,-2.5770363101079,-2.4927675988428035,1.284143,1.070385,1.066926,0.391902,-0.431242,1.068805,1.070225,0.051726,0.001291,0.003666,0.000654
2023-06-01 09:55:00+00:00,1.07043,1.07096,1.07041,1.07087,1846.0,3,1,22,6,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.5029013539651714,-2.4730250481695464,-2.5191364082433267,-2.4503375120539914,1.432219,1.07073,1.066915,0.525096,-0.433683,1.068805,1.070225,0.051726,0.001515,0.003618,0.000514
2023-06-01 10:00:00+00:00,1.07088,1.07097,1.07041,1.07049,1871.0,3,1,22,6,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.459381044487415,-2.4720616570327394,-2.5191364082433267,-2.486981677917072,1.565488,1.070913,1.06703,0.404267,-0.436114,1.068805,1.070225,0.051726,0.00115,0.003694,0.000523
2023-06-01 10:05:00+00:00,1.07051,1.07061,1.07039,1.07045,1466.0,3,1,22,6,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.4951644100580097,-2.506743737957592,-2.521099116781116,-2.4908389585342405,1.680988,1.07103,1.067214,0.391602,-0.438538,1.068805,1.070225,0.051726,0.000916,0.003506,0.000206
2023-06-01 10:10:00+00:00,1.07044,1.07049,1.07028,1.07033,847.0,3,1,22,6,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.501934235976776,-2.518304431599219,-2.5318940137389205,-2.502410800385718,1.766872,1.071086,1.067439,0.353588,-0.440953,1.068805,1.070225,0.051726,0.000439,0.003168,0.000196
2023-06-01 10:15:00+00:00,1.07032,1.07067,1.07023,1.07067,1100.0,3,1,22,6,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.513539651837519,-2.5009633911367786,-2.536800785083372,-2.4696239151398203,1.843872,1.071146,1.067697,0.456511,-0.443359,1.068805,1.070225,0.051726,0.000224,0.002941,0.000411
2023-06-01 10:20:00+00:00,1.07065,1.07122,1.07064,1.0708,1322.0,3,1,22,6,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.4816247582204767,-2.4479768786126925,-2.49656526005883,-2.457087753134033,1.911987,1.07126,1.067859,0.495661,-0.445757,1.068805,1.070225,0.051726,-6.5e-05,0.003082,0.000542
2023-06-01 10:25:00+00:00,1.0708,1.0708,1.07005,1.07041,1419.0,3,1,22,6,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.467117988394577,-2.4884393063583587,-2.5544651619234173,-2.4946962391513807,1.950487,1.07127,1.068079,0.372038,-0.448147,1.068805,1.070225,0.051726,-7.5e-05,0.002782,0.000701
2023-06-01 10:30:00+00:00,1.07042,1.07094,1.07041,1.07071,1303.0,3,1,22,6,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.5038684719535667,-2.474951830443146,-2.5191364082433267,-2.4657666345226517,1.97418,1.071342,1.068229,0.46233,-0.450529,1.068805,1.070225,0.051726,0.000243,0.002988,0.000495
2023-06-01 10:35:00+00:00,1.0707,1.07107,1.07069,1.07086,1485.0,3,1,22,6,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.476789168278515,-2.4624277456647263,-2.4916584887143927,-2.4513018322083013,1.991949,1.071425,1.068369,0.50726,-0.452902,1.068805,1.070225,0.051726,0.000495,0.003157,0.000355
2023-06-01 10:40:00+00:00,1.07088,1.07146,1.07088,1.07118,1497.0,3,1,22,6,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.459381044487415,-2.4248554913294527,-2.4730127576054457,-2.4204435872709666,2.015641,1.071557,1.068473,0.60262,-0.455267,1.068805,1.070225,0.051726,0.000476,0.00294,0.000541
2023-06-01 10:45:00+00:00,1.07118,1.07138,1.07093,1.07096,1543.0,3,1,22,6,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.430367504835573,-2.432562620423866,-2.468105986260994,-2.441658630665387,2.027487,1.071637,1.068584,0.532749,-0.457624,1.068805,1.070225,0.051726,0.000149,0.002668,0.00042
2023-06-01 10:50:00+00:00,1.07096,1.07119,1.07077,1.07078,1559.0,3,1,22,6,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.4516441005802676,-2.4508670520230993,-2.4838076545632504,-2.45901639344261,2.018603,1.071669,1.068722,0.475802,-0.459972,1.068805,1.070225,0.051726,0.000346,0.002143,0.000392
2023-06-01 10:55:00+00:00,1.07079,1.07087,1.07065,1.07087,1449.0,3,1,22,6,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.468085106382972,-2.4816955684007524,-2.4955839057899283,-2.4503375120539914,1.99491,1.07169,1.068879,0.502713,-0.462313,1.068805,1.070225,0.051726,0.000149,0.002096,0.000205
2023-06-01 11:00:00+00:00,1.07087,1.07124,1.07087,1.07098,1670.0,3,1,22,6,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.4603481624758103,-2.4460500963390928,-2.4739941118743474,-2.4397299903567813,1.962333,1.071682,1.069086,0.535598,-0.464645,1.068805,1.070225,0.051726,0.000112,0.002021,0.000345
2023-06-01 11:05:00+00:00,1.07098,1.07132,1.07088,1.07126,1048.0,3,1,22,6,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.449709864603463,-2.4383429672446795,-2.4730127576054457,-2.4127290260366294,1.938641,1.071686,1.069303,0.618997,-0.466969,1.068805,1.070225,0.051726,7.5e-05,0.002067,0.000411
2023-06-01 11:10:00+00:00,1.07126,1.07155,1.07115,1.07128,1475.0,3,1,22,6,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.422630560928411,-2.4161849710982466,-2.446516192345385,-2.410800385728052,1.91791,1.071682,1.06951,0.624943,-0.469286,1.068805,1.070225,0.051726,0.000299,0.002058,0.000373
2023-06-01 11:15:00+00:00,1.07128,1.07136,1.07113,1.07127,932.0,3,1,22,6,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.420696324951635,-2.4344894026974657,-2.448478900883188,-2.411764705882348,1.894218,1.071622,1.069771,0.621736,-0.471594,1.068805,1.070225,0.051726,0.000458,0.002039,0.000215
2023-06-01 11:20:00+00:00,1.07126,1.07127,1.07099,1.07113,1405.0,3,1,22,6,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.422630560928411,-2.4431599229287,-2.462217860647641,-2.425265188042431,1.855718,1.071522,1.070037,0.576817,-0.473894,1.068805,1.070225,0.051726,0.000243,0.002002,0.000261
2023-06-01 11:25:00+00:00,1.07113,1.07122,1.07084,1.07087,1187.0,3,1,22,6,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.435203094777563,-2.4479768786126925,-2.4769381746810097,-2.4503375120539914,1.799449,1.071433,1.070227,0.493721,-0.476186,1.068805,1.070225,0.051726,-0.000103,0.001702,0.000355
2023-06-01 11:30:00+00:00,1.07088,1.07131,1.07085,1.07129,942.0,3,1,22,6,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.459381044487415,-2.4393063583814865,-2.4759568204121223,-2.4098360655737565,1.746142,1.071479,1.070267,0.619359,-0.47847,1.068805,1.070225,0.051726,2.8e-05,0.001908,0.000429
2023-06-01 11:35:00+00:00,1.07129,1.07145,1.07108,1.07111,830.0,3,1,22,6,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.4197292069632255,-2.4258188824662597,-2.4533856722276255,-2.427193828351008,1.686911,1.0715,1.07027,0.561925,-0.480747,1.068805,1.070225,0.051726,-0.000159,0.00173,0.000345
2023-06-01 11:40:00+00:00,1.07112,1.07144,1.07112,1.07139,1249.0,3,1,22,6,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.436170212765944,-2.4267822736030666,-2.4494602551520614,-2.400192864030842,1.636565,1.071555,1.070305,0.645209,-0.483015,1.068805,1.070225,0.051726,0.000112,0.001795,0.000299
2023-06-01 11:45:00+00:00,1.0714,1.0714,1.07113,1.07115,1023.0,3,1,22,6,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.4090909090909065,-2.4306358381502804,-2.448478900883188,-2.4233365477338396,1.580296,1.071554,1.070376,0.568714,-0.485275,1.068805,1.070225,0.051726,1.9e-05,0.001206,0.000252
2023-06-01 11:50:00+00:00,1.07114,1.07114,1.0706,1.07068,1474.0,3,1,22,6,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.4342359767891537,-2.455684007707106,-2.500490677134394,-2.4686595949855246,1.494411,1.07151,1.070455,0.420331,-0.487528,1.068805,1.070225,0.051726,-0.000177,0.000234,0.000504
2023-06-01 11:55:00+00:00,1.07068,1.07083,1.07049,1.0706,1611.0,3,1,22,6,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.4787234042553052,-2.485549132947966,-2.511285574092213,-2.476374156219862,1.390758,1.071516,1.070442,0.39524,-0.489773,1.068805,1.070225,0.051726,-0.000644,-0.000252,0.000318
2023-06-01 12:00:00+00:00,1.07059,1.07072,1.07038,1.07043,1862.0,3,1,22,6,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.487427466150862,-2.4961464354527862,-2.522080471049989,-2.4927675988428035,1.266373,1.071546,1.070375,0.341979,-0.49201,1.068805,1.070225,0.051726,-0.000635,-5.6e-05,0.000318
2023-06-01 12:05:00+00:00,1.07039,1.07039,1.06967,1.06968,1858.0,3,1,22,6,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.5067698259187523,-2.527938342967232,-2.591756624141283,-2.5650916104146546,1.100528,1.071711,1.070137,0.110101,-0.494239,1.068805,1.070225,0.051726,-0.001596,-0.000719,0.000673
2023-06-01 12:10:00+00:00,1.06967,1.0698,1.06946,1.06955,1448.0,3,1,22,6,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.5764023210831652,-2.5847784200385036,-2.6123650637879763,-2.577627772420442,0.908028,1.071862,1.06987,0.070409,-0.496461,1.068805,1.070225,0.051726,-0.001494,-0.000729,0.000318
2023-06-01 12:15:00+00:00,1.0696,1.07011,1.06845,1.06936,4246.0,3,1,22,6,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.5831721470019176,-2.5549132947976716,-2.711481844945993,-2.595949855351961,0.697759,1.071994,1.069588,0.012531,-0.498674,1.068805,1.070225,0.051726,-0.001233,-0.001224,0.001552
2023-06-01 12:20:00+00:00,1.06936,1.06936,1.0685,1.06912,3084.0,3,1,22,6,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.6063829787233885,-2.6271676300577695,-2.7065750736015275,-2.6190935390549583,0.472683,1.072087,1.069289,-0.060263,-0.50088,1.068805,1.070225,0.051726,-0.001382,-0.001569,0.000804
2023-06-01 12:25:00+00:00,1.06912,1.06979,1.06911,1.06926,1420.0,3,1,22,6,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.6295938104448595,-2.5857418111753105,-2.646712463199165,-2.6055930568948753,0.259452,1.072133,1.069073,-0.017566,-0.503079,1.068805,1.070225,0.051726,-0.001093,-0.001074,0.000636
2023-06-01 12:30:00+00:00,1.06926,1.0709,1.06902,1.07021,5454.0,3,1,22,6,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.6160541586073265,-2.4788053949903457,-2.6555446516191807,-2.5139826422372096,0.105453,1.072112,1.069037,0.267523,-0.50527,1.068805,1.070225,0.051726,0.000495,-0.000467,0.001757
2023-06-01 12:35:00+00:00,1.07021,1.07051,1.06991,1.07051,2167.0,3,1,22,6,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.5241779497098378,-2.516377649325605,-2.5682041216878844,-2.4850530376084663,0.010684,1.072088,1.069025,0.355859,-0.507453,1.068805,1.070225,0.051726,0.000898,-0.000327,0.00056
2023-06-01 12:40:00+00:00,1.07051,1.07054,1.06965,1.0702,2468.0,3,1,22,6,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.4951644100580097,-2.5134874759151984,-2.5937193326790577,-2.5149469623915053,-0.05447,1.072043,1.068992,0.261489,-0.509628,1.068805,1.070225,0.051726,0.000786,-0.000915,0.000832
2023-06-01 12:45:00+00:00,1.0702,1.07077,1.07009,1.07065,2678.0,3,1,22,6,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.525145067698247,-2.4913294797687655,-2.550539744847839,-2.4715525554483975,-0.075201,1.071974,1.069,0.393175,-0.511797,1.068805,1.070225,0.051726,0.001431,-0.000289,0.000635
2023-06-01 12:50:00+00:00,1.07063,1.07098,1.07061,1.07094,2852.0,3,1,22,6,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.4835589941972813,-2.4710982658959324,-2.4995093228655065,-2.443587270973964,-0.057432,1.071926,1.069014,0.477225,-0.513957,1.068805,1.070225,0.051726,0.001571,0.000149,0.000345
2023-06-01 12:55:00+00:00,1.07095,1.07115,1.07074,1.0708,2744.0,3,1,22,6,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.4526112185686486,-2.454720616570299,-2.486751717369927,-2.457087753134033,-0.018932,1.071863,1.06903,0.434526,-0.51611,1.068805,1.070225,0.051726,0.000551,-6.5e-05,0.000383
2023-06-01 13:00:00+00:00,1.0708,1.0711,1.07065,1.07107,2085.0,3,1,22,6,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.467117988394577,-2.4595375722543196,-2.4955839057899283,-2.4310511089681768,0.040299,1.071854,1.069033,0.512558,-0.518256,1.068805,1.070225,0.051726,0.000523,8.4e-05,0.00042
2023-06-01 13:05:00+00:00,1.07106,1.07132,1.07092,1.07095,1944.0,3,1,22,6,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.4419729206963297,-2.4383429672446795,-2.4690873405298817,-2.442622950819654,0.105453,1.071864,1.069031,0.475882,-0.520394,1.068805,1.070225,0.051726,0.000701,-0.000289,0.000374
2023-06-01 13:10:00+00:00,1.07094,1.071,1.07028,1.07049,2237.0,3,1,22,6,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.453578336557044,-2.4691714836223326,-2.5318940137389205,-2.486981677917072,0.149876,1.071768,1.069047,0.336238,-0.522524,1.068805,1.070225,0.051726,-0.000149,-0.000737,0.000673
2023-06-01 13:15:00+00:00,1.07048,1.07081,1.0703,1.07047,1897.0,3,1,22,6,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.4980657640231954,-2.4874759152215518,-2.5299313052011314,-2.488910318225635,0.176529,1.071696,1.069055,0.330197,-0.524648,1.068805,1.070225,0.051726,-0.000439,-0.000747,0.000476
2023-06-01 13:20:00+00:00,1.07047,1.07068,1.07031,1.0706,1934.0,3,1,22,6,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.4990328820115906,-2.4999999999999716,-2.5289499509322297,-2.476374156219862,0.194299,1.071573,1.069099,0.368046,-0.526764,1.068805,1.070225,0.051726,-0.000187,-0.000495,0.000346
2023-06-01 13:25:00+00:00,1.0706,1.07125,1.0706,1.07122,1752.0,3,1,22,6,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.486460348162467,-2.4450867052022858,-2.500490677134394,-2.416586306653798,0.238722,1.071586,1.069093,0.546803,-0.528872,1.068805,1.070225,0.051726,0.00014,0.000327,0.000607
2023-06-01 13:30:00+00:00,1.07123,1.07228,1.07116,1.07202,2987.0,3,1,22,6,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.425531914893611,-2.3458574181117484,-2.4455348380765116,-2.339440694310511,0.330529,1.071858,1.068955,0.772565,-0.530973,1.068805,1.070225,0.051726,0.000999,0.000681,0.001045
2023-06-01 13:35:00+00:00,1.072,1.07276,1.07192,1.0723,3539.0,3,1,22,6,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.351063829787222,-2.2996146435452687,-2.3709519136407806,-2.312439729990345,0.463798,1.072172,1.068811,0.850376,-0.533067,1.068805,1.070225,0.051726,0.001691,0.001111,0.000783
2023-06-01 13:40:00+00:00,1.0723,1.0723,1.07189,1.07221,2840.0,3,1,22,6,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.3220502901353797,-2.3439306358381344,-2.373895976447457,-2.3211186113789637,0.605952,1.072427,1.068734,0.822826,-0.535154,1.068805,1.070225,0.051726,0.001625,0.000765,0.000382
2023-06-01 13:45:00+00:00,1.07221,1.07256,1.07189,1.07238,2972.0,3,1,22,6,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.3307543520309224,-2.318882466281295,-2.373895976447457,-2.3047251687560077,0.75699,1.072676,1.068755,0.870035,-0.537234,1.068805,1.070225,0.051726,0.001663,0.001148,0.000625
2023-06-01 13:50:00+00:00,1.07239,1.07295,1.07238,1.07289,2831.0,3,1,22,6,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.313346228239837,-2.281310211946021,-2.325809617271787,-2.2555448408871825,0.925797,1.072989,1.068776,1.010488,-0.539306,1.068805,1.070225,0.051726,0.001559,0.002064,0.000531
2023-06-01 13:55:00+00:00,1.07289,1.07309,1.07262,1.07281,3897.0,3,1,22,6,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.2649903288201187,-2.2678227360307943,-2.302257114818417,-2.2632594021214913,1.094604,1.073201,1.068909,0.985844,-0.541371,1.068805,1.070225,0.051726,0.000737,0.002064,0.000438
2023-06-01 14:00:00+00:00,1.07281,1.07417,1.07281,1.07299,6695.0,3,1,22,6,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.272727272727252,-2.163776493256236,-2.28361138370947,-2.2459016393442397,1.254527,1.073357,1.06914,1.035176,-0.543429,1.068805,1.070225,0.051726,0.000643,0.002392,0.001267
2023-06-01 14:05:00+00:00,1.07298,1.07303,1.0723,1.07269,4538.0,3,1,22,6,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.2562862669245476,-2.273603082851622,-2.333660451422915,-2.274831243972997,1.387796,1.073402,1.069438,0.942761,-0.545479,1.068805,1.070225,0.051726,0.000448,0.002814,0.000681
2023-06-01 14:10:00+00:00,1.0727,1.07276,1.07213,1.07241,3352.0,3,1,22,6,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.2833655705995994,-2.2996146435452687,-2.3503434739940587,-2.301832208293135,1.479604,1.073473,1.069587,0.857072,-0.547523,1.068805,1.070225,0.051726,2.8e-05,0.002674,0.000587
2023-06-01 14:15:00+00:00,1.0724,1.07267,1.07211,1.07238,4203.0,3,1,22,6,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.3123791102514417,-2.3082851637764747,-2.352306182531862,-2.3047251687560077,1.538834,1.07354,1.069707,0.847908,-0.549559,1.068805,1.070225,0.051726,-0.000475,0.002824,0.000522
2023-06-01 14:20:00+00:00,1.07238,1.07279,1.07225,1.07261,3920.0,3,1,22,6,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.314313346228218,-2.296724470134862,-2.338567222767381,-2.28254580520732,1.577334,1.073585,1.069903,0.911452,-0.551589,1.068805,1.070225,0.051726,-0.000186,0.003264,0.000503
2023-06-01 14:25:00+00:00,1.07262,1.07295,1.07254,1.07259,2881.0,3,1,22,6,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.291102514506761,-2.281310211946021,-2.310107948969531,-2.2844744455159116,1.598065,1.073643,1.070039,0.905308,-0.553611,1.068805,1.070225,0.051726,-0.000373,0.003114,0.000382
2023-06-01 14:30:00+00:00,1.07258,1.07268,1.07217,1.07238,2596.0,3,1,22,6,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.294970986460328,-2.3073217726396678,-2.3464180569184947,-2.3047251687560077,1.592142,1.073679,1.070147,0.840829,-0.555627,1.068805,1.070225,0.051726,-0.000289,0.002028,0.000476
2023-06-01 14:35:00+00:00,1.07238,1.07275,1.07223,1.07234,2964.0,3,1,22,6,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.314313346228218,-2.3005780346820472,-2.3405299313051557,-2.3085824493731764,1.56845,1.073684,1.070296,0.828559,-0.557635,1.068805,1.070225,0.051726,-6.5e-05,0.001709,0.000485
2023-06-01 14:40:00+00:00,1.07234,1.07315,1.07234,1.07304,3092.0,3,1,22,6,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.318181818181799,-2.262042389209995,-2.329735034347351,-2.241080038572804,1.559565,1.073786,1.070391,1.021618,-0.559636,1.068805,1.070225,0.051726,0.000615,0.002654,0.000755
2023-06-01 14:45:00+00:00,1.07303,1.07331,1.07279,1.07308,3173.0,3,1,22,6,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.2514506769825857,-2.2466281310211826,-2.2855740922472734,-2.237222757955635,1.559565,1.073859,1.070531,1.032547,-0.561631,1.068805,1.070225,0.051726,0.000438,0.00227,0.000485
2023-06-01 14:50:00+00:00,1.07309,1.07364,1.07286,1.07313,2982.0,3,1,22,6,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.2456479690522,-2.2148362235067367,-2.2787046123650327,-2.232401157184185,1.565488,1.073833,1.070821,1.046234,-0.563618,1.068805,1.070225,0.051726,0.000503,0.002045,0.000727
