time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-03-31 10:10:00+00:00,1.11107,1.11109,1.11051,1.11057,867.0,3,31,13,3,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,1.4274661508704156,1.393063583815021,1.4160942100098168,1.3780135004821688,-2.62508,1.113424,1.110403,-0.325081,0.523506,1.115354,1.112737,0.442263,-0.000639,-0.002864,0.000522
2022-03-31 10:15:00+00:00,1.11056,1.11067,1.11024,1.11032,905.0,3,31,13,3,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,1.378143133462288,1.352601156069369,1.3895976447497418,1.3539054966248898,-2.654696,1.11342,1.110172,-0.381327,0.522264,1.115345,1.112748,0.442005,-0.000252,-0.002695,0.000387
2022-03-31 10:20:00+00:00,1.11033,1.11062,1.11015,1.11025,705.0,3,31,13,3,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,1.3558994197292122,1.3477842003853482,1.3807654563297262,1.3471552555448483,-2.690234,1.113482,1.109952,-0.397062,0.521204,1.115336,1.112757,0.438914,-0.00081,-0.003035,0.000423
2022-03-31 10:25:00+00:00,1.11024,1.11051,1.11011,1.1102,519.0,3,31,13,3,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,1.3471953578336553,1.3371868978805423,1.3768400392541622,1.3423336547733982,-2.719849,1.113484,1.109745,-0.408321,0.520226,1.115326,1.112766,0.435565,-0.000675,-0.003116,0.00036
2022-03-31 10:30:00+00:00,1.1102,1.11025,1.10926,1.10965,888.0,3,31,13,3,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,1.3433268858800886,1.3121387283236885,1.2934249263984157,1.289296046287376,-2.764272,1.113554,1.109443,-0.531587,0.520899,1.115317,1.112774,0.439429,-0.001305,-0.002875,0.000892
2022-03-31 10:35:00+00:00,1.10966,1.11,1.10919,1.10953,828.0,3,31,13,3,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,1.2911025145067896,1.28805394990367,1.286555446516175,1.27772420443587,-2.81758,1.113445,1.109211,-0.558328,0.521703,1.115308,1.112781,0.444324,-0.000936,-0.002822,0.00073
2022-03-31 10:40:00+00:00,1.10954,1.10969,1.1088,1.10897,736.0,3,31,13,3,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,1.2794970986460328,1.258188824662824,1.2482826300294363,1.2237222757955806,-2.891618,1.113375,1.108895,-0.682391,0.523245,1.115296,1.112787,0.444581,-0.001216,-0.002572,0.000803
2022-03-31 10:45:00+00:00,1.10898,1.10956,1.10898,1.10951,543.0,3,31,13,3,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,1.2253384912959575,1.245664739884404,1.2659470068694816,1.275795564127293,-2.941964,1.113249,1.108726,-0.553896,0.524782,1.115286,1.112795,0.452052,-0.000667,-0.002463,0.000523
2022-03-31 10:50:00+00:00,1.10952,1.10989,1.10949,1.10961,628.0,3,31,13,3,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,1.2775628626692566,1.27745664739885,1.3159960745829267,1.2854387656702073,-2.965657,1.113204,1.108567,-0.530226,0.525564,1.115275,1.112803,0.456432,-0.000531,-0.002122,0.00036
2022-03-31 10:55:00+00:00,1.10959,1.10971,1.10928,1.10935,784.0,3,31,13,3,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,1.284332688588023,1.2601156069364094,1.2953876349362048,1.2603664416586469,-2.974541,1.113081,1.10841,-0.587819,0.52674,1.115263,1.112811,0.456174,-0.00027,-0.003226,0.000388
2022-03-31 11:00:00+00:00,1.10934,1.11014,1.10924,1.11,782.0,3,31,13,3,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,1.2601547388781427,1.3015414258188684,1.2914622178606407,1.3230472516875835,-2.939003,1.112815,1.108422,-0.434499,0.526944,1.115252,1.112819,0.464417,0.000424,-0.002543,0.000811
2022-03-31 11:05:00+00:00,1.11,1.11073,1.10994,1.11069,639.0,3,31,13,3,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,1.3239845261121985,1.3583815028901682,1.3601570166830044,1.3895853423336604,-2.835349,1.112584,1.10849,-0.274122,0.525842,1.115243,1.112829,0.470858,0.001551,-0.001591,0.000711
2022-03-31 11:10:00+00:00,1.11068,1.11085,1.11034,1.11034,512.0,3,31,13,3,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,1.3897485493230164,1.369942196531781,1.3994111874386732,1.3558341369334812,-2.708003,1.112165,1.108664,-0.351896,0.52448,1.115232,1.112839,0.470858,0.000748,-0.001178,0.000459
2022-03-31 11:15:00+00:00,1.11033,1.11066,1.11021,1.11045,516.0,3,31,13,3,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,1.3558994197292122,1.351637764932562,1.3866535819430652,1.366441658630663,-2.556965,1.11176,1.108863,-0.326432,0.523371,1.115221,1.11285,0.471888,0.000757,-0.001529,0.000405
2022-03-31 11:20:00+00:00,1.11047,1.1106,1.10998,1.11006,384.0,3,31,13,3,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,1.3694390715667453,1.3458574181117484,1.3640824337585684,1.3288331726133151,-2.414812,1.111521,1.108937,-0.412838,0.522702,1.115208,1.11286,0.478328,0.00064,-0.002229,0.000559
2022-03-31 11:25:00+00:00,1.11004,1.11023,1.1099,1.11013,359.0,3,31,13,3,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,1.3278529980657652,1.310211946050103,1.3562315996074545,1.3355834136933566,-2.272658,1.111365,1.108978,-0.396564,0.522187,1.115195,1.11287,0.4706,0.000117,-0.001969,0.000297
2022-03-31 11:30:00+00:00,1.11012,1.11012,1.1098,1.10981,521.0,3,31,13,3,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,1.335589941972927,1.2996146435452829,1.3464180569185231,1.3047251687560362,-2.154197,1.111318,1.108946,-0.467277,0.521864,1.11518,1.112882,0.468797,-0.000792,-0.002678,0.000288
2022-03-31 11:35:00+00:00,1.10988,1.10988,1.10961,1.1098,488.0,3,31,13,3,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,1.312379110251456,1.276493256262043,1.3277723258096046,1.3037608486017405,-2.047581,1.111157,1.108972,-0.469485,0.521904,1.115165,1.112893,0.455401,-0.000486,-0.002436,0.000243
2022-03-31 11:40:00+00:00,1.10984,1.10986,1.10939,1.10947,394.0,3,31,13,3,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,1.308510638297875,1.2745664739884432,1.3061825318940095,1.2719382835101243,-1.964659,1.11103,1.108951,-0.542255,0.522361,1.115148,1.112898,0.448188,-0.000883,-0.002015,0.000424
2022-03-31 11:45:00+00:00,1.10948,1.11048,1.10939,1.11047,559.0,3,31,13,3,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,1.2736943907156757,1.3342967244701214,1.3061825318940095,1.3683702989392685,-1.85212,1.110889,1.109029,-0.310005,0.521442,1.115134,1.112899,0.461584,0.000369,-0.000729,0.000982
2022-03-31 11:50:00+00:00,1.11046,1.11064,1.11033,1.1105,439.0,3,31,13,3,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,1.3684719535783358,1.3497109826589622,1.3984298331697715,1.3712632594021414,-1.718851,1.110876,1.109035,-0.303109,0.520175,1.115122,1.112901,0.459523,0.000333,-9e-05,0.000279
2022-03-31 11:55:00+00:00,1.11049,1.1105,1.10991,1.11027,819.0,3,31,13,3,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,1.3713733075435215,1.3362235067437354,1.357212953876342,1.3490838958534397,-1.588544,1.11087,1.109036,-0.354011,0.519709,1.115109,1.112905,0.460038,0.000414,-0.000792,0.000531
2022-03-31 12:00:00+00:00,1.11026,1.11059,1.10959,1.10964,956.0,3,31,13,3,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,1.34912959381046,1.3448940269749414,1.3258096172718297,1.2883317261330802,-1.493775,1.110838,1.109007,-0.492316,0.519842,1.115096,1.112906,0.470858,-0.000144,-0.001179,0.000901
2022-03-31 12:05:00+00:00,1.10964,1.1102,1.10942,1.11019,666.0,3,31,13,3,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,1.289168278529985,1.3073217726396962,1.309126594700686,1.3413693346191025,-1.393083,1.110837,1.109007,-0.365631,0.520291,1.115086,1.112909,0.472919,0.000649,-0.000819,0.000703
2022-03-31 12:10:00+00:00,1.11018,1.11027,1.10995,1.11008,445.0,3,31,13,3,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,1.341392649903284,1.3140655105973167,1.361138370951906,1.3307618129218923,-1.298314,1.110852,1.109035,-0.389718,0.520584,1.115077,1.112912,0.449218,-0.000351,-0.000441,0.000288
2022-03-31 12:15:00+00:00,1.1101,1.11062,1.1101,1.11062,410.0,3,31,13,3,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,1.3336557059961507,1.3477842003853482,1.3758586849852747,1.3828351012536189,-1.182814,1.110932,1.109064,-0.266286,0.520101,1.11507,1.112914,0.447415,0.000108,0.00027,0.000468
2022-03-31 12:20:00+00:00,1.11061,1.11089,1.11041,1.11087,431.0,3,31,13,3,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,1.382978723404264,1.3737957610789948,1.4062806673208854,1.406943105110912,-1.046584,1.110972,1.109214,-0.209544,0.519029,1.115065,1.112915,0.44793,0.00054,0.000558,0.000432
2022-03-31 12:25:00+00:00,1.11086,1.11109,1.11071,1.11108,386.0,3,31,13,3,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,1.407156673114116,1.393063583815021,1.435721295387637,1.4271938283510224,-0.892584,1.11111,1.109233,-0.162006,0.51752,1.115063,1.112914,0.421139,0.001298,0.000793,0.000342
2022-03-31 12:30:00+00:00,1.11108,1.11131,1.11099,1.11114,853.0,3,31,13,3,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,1.4284332688588108,1.414258188824661,1.4631992149165711,1.4329797492767682,-0.7297,1.111241,1.109255,-0.148426,0.515532,1.115059,1.112915,0.405425,0.000856,0.001343,0.000288
2022-03-31 12:35:00+00:00,1.11115,1.11127,1.11029,1.11034,635.0,3,31,13,3,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,1.4352030947775773,1.4104046242774473,1.3945044160942075,1.3558341369334812,-0.608277,1.111197,1.109398,-0.324611,0.514885,1.11505,1.112912,0.417532,0.000234,0.00073,0.000883
2022-03-31 12:40:00+00:00,1.11039,1.11043,1.10994,1.11016,642.0,3,31,13,3,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,1.3617021276595835,1.329479768786129,1.3601570166830044,1.3384763741562296,-0.522392,1.111196,1.109415,-0.363876,0.514899,1.115041,1.112909,0.412638,-0.000414,0.001073,0.000441
2022-03-31 12:45:00+00:00,1.11016,1.1103,1.10975,1.11002,490.0,3,31,13,3,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,1.3394584139265078,1.3169556840077092,1.3415112855740858,1.3249758919961465,-0.472046,1.111152,1.109392,-0.394391,0.51527,1.115034,1.112905,0.397439,-0.000765,0.00046,0.000495
2022-03-31 12:50:00+00:00,1.11003,1.1102,1.10992,1.11008,595.0,3,31,13,3,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,1.3268858800773842,1.3073217726396962,1.3581943081452295,1.3307618129218923,-0.439469,1.111143,1.109375,-0.380649,0.515639,1.115027,1.112902,0.378118,-0.0009,0.000424,0.000252
2022-03-31 12:55:00+00:00,1.11008,1.11028,1.1097,1.1102,699.0,3,31,13,3,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,1.331721470019346,1.3150289017340953,1.3366045142296201,1.3423336547733982,-0.415777,1.111126,1.109367,-0.353136,0.516421,1.115019,1.1129,0.383785,-0.000846,0.000766,0.000522
2022-03-31 13:00:00+00:00,1.11021,1.11063,1.11002,1.11031,586.0,3,31,13,3,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,1.3442940038684696,1.3487475915221552,1.3680078508341467,1.352941176470594,-0.392085,1.111134,1.109384,-0.327905,0.51642,1.115011,1.1129,0.38327,-2.7e-05,0.000279,0.000549
2022-03-31 13:05:00+00:00,1.11033,1.11071,1.1103,1.1105,434.0,3,31,13,3,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,1.3558994197292122,1.3564547206165827,1.395485770363095,1.3712632594021414,-0.359508,1.111157,1.109398,-0.284348,0.516241,1.115003,1.112901,0.380179,0.000306,-0.000171,0.000369
2022-03-31 13:10:00+00:00,1.11047,1.11055,1.10682,1.10786,2565.0,3,31,13,3,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,1.3694390715667453,1.3410404624277419,1.053974484788995,1.1166827386692546,-0.448354,1.111565,1.108795,-0.848935,0.522149,1.114987,1.112894,0.455659,-0.001946,-0.002234,0.003367
2022-03-31 13:15:00+00:00,1.10784,1.10864,1.10755,1.10842,1574.0,3,31,13,3,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,1.1150870406189597,1.1570327552986583,1.1256133464180493,1.1706846673095583,-0.578661,1.111698,1.108524,-0.72122,0.528038,1.114971,1.112889,0.463129,-0.001495,-0.001828,0.000983
2022-03-31 13:20:00+00:00,1.10842,1.10842,1.10692,1.1076,1428.0,3,31,13,3,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,1.1711798839458396,1.1358381502890182,1.0637880274779121,1.0916104146576657,-0.765238,1.111947,1.108088,-0.890092,0.534931,1.11495,1.112881,0.482708,-0.002342,-0.002216,0.001354
2022-03-31 13:25:00+00:00,1.10761,1.10857,1.10723,1.10835,2225.0,3,31,13,3,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,1.092843326885884,1.150289017341052,1.094210009813537,1.1639344262295168,-0.94293,1.111965,1.107858,-0.720898,0.541479,1.11493,1.112873,0.490951,-0.001765,-0.001603,0.001209
2022-03-31 13:30:00+00:00,1.10835,1.10887,1.10782,1.10821,1527.0,3,31,13,3,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,1.1644100580270873,1.1791907514450912,1.1521099116781102,1.1504339440694338,-1.108776,1.111965,1.107629,-0.749603,0.547364,1.114907,1.112864,0.488633,-0.002062,-0.001442,0.000947
2022-03-31 13:35:00+00:00,1.10819,1.10847,1.10786,1.10836,1029.0,3,31,13,3,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,1.148936170212778,1.1406551059730248,1.1560353287536742,1.1648987463838125,-1.247968,1.111949,1.107454,-0.715923,0.553229,1.114886,1.112856,0.473434,0.000451,-0.001298,0.00055
2022-03-31 13:40:00+00:00,1.10833,1.10917,1.10814,1.10895,886.0,3,31,13,3,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,1.1624758220502969,1.2080924855491304,1.1835132482826083,1.2217936354870034,-1.333852,1.111939,1.107395,-0.584242,0.557584,1.114863,1.112848,0.465705,0.000478,-0.000469,0.000929
2022-03-31 13:45:00+00:00,1.10896,1.10914,1.10844,1.10892,788.0,3,31,13,3,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,1.2234042553191529,1.2052023121387236,1.21295387634936,1.218900675024102,-1.381237,1.111885,1.107322,-0.590449,0.561923,1.114841,1.112843,0.472661,0.001192,-0.001396,0.000631
2022-03-31 13:50:00+00:00,1.10897,1.10988,1.10862,1.10953,1181.0,3,31,13,3,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,1.224371373307548,1.276493256262043,1.230618253189391,1.27772420443587,-1.366429,1.111847,1.107305,-0.455444,0.564708,1.114822,1.112837,0.484769,0.001065,-0.000873,0.001136
2022-03-31 13:55:00+00:00,1.10951,1.10959,1.10883,1.10927,939.0,3,31,13,3,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,1.2765957446808613,1.2485549132948108,1.2512266928360987,1.2526518804243096,-1.324968,1.111728,1.107289,-0.509441,0.567483,1.114797,1.11283,0.467509,0.000956,-0.000901,0.000685
2022-03-31 14:00:00+00:00,1.10925,1.10931,1.10849,1.10903,924.0,3,31,13,3,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,1.2514506769826,1.2215799614643572,1.2178606476938114,1.2295081967213122,-1.277583,1.111549,1.107284,-0.559141,0.570817,1.114775,1.112825,0.461841,0.000604,-0.00055,0.000739
2022-03-31 14:05:00+00:00,1.10902,1.1091,1.10775,1.10778,1111.0,3,31,13,3,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,1.22920696324951,1.201348747591524,1.1452404317958695,1.1089681774349174,-1.286468,1.111353,1.10715,-0.814031,0.575349,1.114748,1.112817,0.489148,-0.001055,-0.002171,0.001219
2022-03-31 14:10:00+00:00,1.10778,1.10872,1.10708,1.10868,1339.0,3,31,13,3,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,1.1092843326885884,1.1647398843930574,1.0794896957801825,1.195756991321133,-1.280545,1.111044,1.107213,-0.616197,0.580931,1.114725,1.112812,0.51697,-0.000216,-0.001261,0.001479
2022-03-31 14:15:00+00:00,1.10867,1.10895,1.1082,1.10863,780.0,3,31,13,3,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,1.19535783365572,1.1868978805395045,1.1894013738959757,1.1909353905496687,-1.265737,1.110882,1.107204,-0.626306,0.586023,1.1147,1.112808,0.524956,-0.000811,-0.001792,0.000677
2022-03-31 14:20:00+00:00,1.10867,1.10906,1.10851,1.10887,715.0,3,31,13,3,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,1.19535783365572,1.1974951830443104,1.2198233562316005,1.2140790742526661,-1.236122,1.110742,1.107215,-0.573939,0.590873,1.114677,1.112805,0.528562,-0.000361,-0.0018,0.000496
2022-03-31 14:25:00+00:00,1.10889,1.10892,1.10776,1.10809,860.0,3,31,13,3,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,1.2166344294003864,1.1840077071290835,1.1462217860647712,1.1388621022179422,-1.230199,1.110616,1.107148,-0.731144,0.596879,1.114648,1.112801,0.538352,-0.000848,-0.002691,0.001047
2022-03-31 14:30:00+00:00,1.10809,1.10842,1.10769,1.10784,955.0,3,31,13,3,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,1.1392649903288259,1.1358381502890182,1.1393523061825306,1.1147540983606632,-1.247968,1.110467,1.107073,-0.78106,0.602972,1.114618,1.112796,0.547626,5.4e-05,-0.00297,0.000659
2022-03-31 14:35:00+00:00,1.10783,1.10817,1.10742,1.10782,1132.0,3,31,13,3,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,1.1141199226305787,1.1117533718689856,1.1128557409224697,1.112825458052086,-1.277583,1.110257,1.107045,-0.785053,0.60946,1.114588,1.11279,0.553551,-0.000776,-0.00227,0.000677
2022-03-31 14:40:00+00:00,1.10784,1.10941,1.10781,1.10935,928.0,3,31,13,3,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,1.1150870406189597,1.2312138728323703,1.1511285574092085,1.2603664416586469,-1.239083,1.11005,1.107156,-0.454244,0.613457,1.114565,1.112789,0.575705,0.000649,-0.00073,0.001442
2022-03-31 14:45:00+00:00,1.10932,1.10966,1.10873,1.10901,1511.0,3,31,13,3,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,1.2582205029013664,1.2552986512524171,1.2414131501471957,1.2275795564127492,-1.170968,1.10969,1.107367,-0.522409,0.616955,1.114541,1.112787,0.583949,0.000126,-0.00091,0.000839
2022-03-31 14:50:00+00:00,1.10901,1.1099,1.10838,1.10976,1633.0,3,31,13,3,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,1.228239845261129,1.278420038535657,1.2070657507360067,1.299903567984586,-1.052507,1.109863,1.107384,-0.363693,0.620976,1.114518,1.112787,0.596829,0.001507,-0.000288,0.00137
2022-03-31 14:55:00+00:00,1.10977,1.11327,1.10976,1.11194,4960.0,3,31,13,3,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,1.3017408123791085,1.6030828516377653,1.3424926398429875,1.5101253616200552,-0.800776,1.110726,1.106873,0.083072,0.618876,1.114503,1.112791,0.667157,0.003701,0.001567,0.003157
2022-03-31 15:00:00+00:00,1.11192,1.11317,1.11152,1.11152,3199.0,3,31,13,3,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,1.5096711798839522,1.5934489402697523,1.5152109911678053,1.4696239151398487,-0.4987,1.111188,1.106803,-0.001321,0.616783,1.114487,1.112793,0.687508,0.00334,0.00109,0.001484
2022-03-31 15:05:00+00:00,1.11151,1.11159,1.11094,1.11116,1703.0,3,31,13,3,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,1.4700193423597767,1.4412331406551147,1.4582924435721196,1.4349083895853454,-0.196624,1.111507,1.106765,-0.073237,0.615569,1.114469,1.112793,0.689569,0.001632,0.000594,0.000585
2022-03-31 15:10:00+00:00,1.11116,1.11176,1.11114,1.11132,551.0,3,31,13,3,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,1.4361702127659584,1.457610789980734,1.4779195289499398,1.4503375120540198,0.09953,1.11181,1.106773,-0.041027,0.614065,1.114454,1.112793,0.69266,0.002083,0.003123,0.000558
2022-03-31 15:15:00+00:00,1.11131,1.11143,1.11073,1.11098,815.0,3,31,13,3,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,1.4506769825918866,1.4258188824662739,1.437684003925412,1.4175506268081222,0.357183,1.112009,1.106836,-0.108854,0.613178,1.114436,1.112793,0.689826,0.001099,0.00231,0.00063
2022-03-31 15:20:00+00:00,1.111,1.11104,1.1104,1.11092,637.0,3,31,13,3,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,1.420696324951649,1.3882466281310286,1.4052993130520122,1.411764705882348,0.576336,1.11218,1.106862,-0.120807,0.612782,1.114418,1.112795,0.693691,-0.000917,0.002997,0.000576
2022-03-31 15:25:00+00:00,1.1109,1.11112,1.1101,1.11011,956.0,3,31,13,3,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,1.411025145067697,1.395953757225442,1.3758586849852747,1.3336547733847652,0.71849,1.112236,1.106925,-0.281073,0.612827,1.114396,1.112795,0.707602,-0.001269,0.001588,0.000919
2022-03-31 15:30:00+00:00,1.11013,1.11023,1.10948,1.1097,900.0,3,31,13,3,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,1.3365570599613221,1.310211946050103,1.315014720314025,1.294117647058826,0.786605,1.112245,1.106933,-0.361303,0.61377,1.114373,1.112792,0.717648,-0.001314,0.001345,0.000676
2022-03-31 15:35:00+00:00,1.10969,1.11049,1.10969,1.1101,681.0,3,31,13,3,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,1.294003868471961,1.3352601156069284,1.3356231599607469,1.3326904532304837,0.819182,1.112292,1.106969,-0.279949,0.614261,1.11435,1.112791,0.723573,-0.001098,0.00157,0.000721
2022-03-31 15:40:00+00:00,1.11011,1.11033,1.10958,1.10965,712.0,3,31,13,3,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,1.3346228239845317,1.319845857418116,1.3248282630029422,1.289296046287376,0.804374,1.112308,1.107015,-0.367737,0.614908,1.114327,1.112788,0.731044,-0.001197,0.000631,0.000676
2022-03-31 15:45:00+00:00,1.10965,1.11028,1.1096,1.10974,719.0,3,31,13,3,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,1.2901353965183802,1.3150289017340953,1.3267909715407171,1.2979749276759946,0.762913,1.112253,1.107266,-0.349415,0.615554,1.114304,1.112785,0.736969,-0.001062,0.000739,0.000613
2022-03-31 15:50:00+00:00,1.10973,1.11028,1.10968,1.10988,571.0,3,31,13,3,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,1.297872340425542,1.3150289017340953,1.3346418056918452,1.3114754098360777,0.715528,1.112261,1.107378,-0.320894,0.616197,1.11428,1.112783,0.742637,-0.000207,0.000315,0.000541
2022-03-31 15:55:00+00:00,1.10986,1.10997,1.10926,1.10926,588.0,3,31,13,3,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,1.3104448742746797,1.285163776493249,1.2934249263984157,1.251687560270014,0.632605,1.112244,1.107458,-0.441587,0.617441,1.114255,1.11278,0.746501,-0.000397,-9e-06,0.00064
2022-03-31 16:00:00+00:00,1.10927,1.10937,1.10907,1.10909,460.0,3,31,13,3,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,1.2533849129593904,1.2273603082851565,1.2747791952894971,1.235294117647058,0.523029,1.112238,1.107486,-0.474485,0.618953,1.114231,1.112779,0.742121,-0.00091,5.4e-05,0.00027
2022-03-31 16:05:00+00:00,1.10908,1.10912,1.10854,1.10855,456.0,3,31,13,3,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,1.2350096711798955,1.203275529865138,1.2227674190382771,1.1832208293153315,0.374952,1.112196,1.107574,-0.578472,0.621212,1.114205,1.112777,0.743925,-0.000991,0.000695,0.000523
2022-03-31 16:10:00+00:00,1.10853,1.10874,1.10835,1.10843,433.0,3,31,13,3,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,1.181818181818187,1.1666666666666714,1.2041216879293302,1.171648987463854,0.206145,1.112129,1.1077,-0.60148,0.623732,1.11418,1.112775,0.746243,-0.00118,-0.000225,0.000352
2022-03-31 16:15:00+00:00,1.10841,1.10852,1.10809,1.10818,321.0,3,31,13,3,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,1.1702127659574444,1.1454720616570313,1.178606476938171,1.1475409836065609,0.019568,1.11208,1.107785,-0.649369,0.626608,1.114154,1.112774,0.74985,-0.001532,-0.000406,0.000388
2022-03-31 16:20:00+00:00,1.1082,1.10881,1.10816,1.10854,471.0,3,31,13,3,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.1499032882011733,1.1734104046242777,1.1854759568204116,1.1822565091610642,-0.152201,1.112115,1.107669,-0.575011,0.628969,1.114128,1.112772,0.756032,-0.000649,-0.000298,0.000586
2022-03-31 16:25:00+00:00,1.10854,1.1086,1.10803,1.10808,470.0,3,31,13,3,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.1827852998065964,1.1531791907514446,1.172718351324832,1.1378977820636464,-0.32397,1.112182,1.107509,-0.66303,0.631505,1.114102,1.112771,0.760412,-0.000911,-9e-06,0.000514
