time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-09 18:25:00+00:00,1.07011,1.07032,1.06972,1.06981,2317.0,3,9,45,11,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.533849129593804,-2.5346820809248385,-2.586849852796817,-2.5525554484088673,-1.067371,1.071946,1.0684,-0.011724,-0.951673,1.070431,1.069611,-0.531547,0.001704,-0.001298,0.000561
2023-11-09 18:30:00+00:00,1.06982,1.06995,1.06939,1.06992,2464.0,3,9,45,11,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.561895551257237,-2.570327552986498,-2.619234543670217,-2.541947926711657,-1.06441,1.071845,1.068389,0.023487,-0.95366,1.070428,1.069613,-0.52407,0.001582,-0.000812,0.000523
2023-11-09 18:35:00+00:00,1.06993,1.07014,1.06975,1.06981,2004.0,3,9,45,11,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.5512572533848896,-2.5520231213872506,-2.5839057899901405,-2.5525554484088673,-1.04368,1.071744,1.068374,-0.01173,-0.956139,1.070424,1.069615,-0.522008,0.000505,-0.001083,0.000365
2023-11-09 18:40:00+00:00,1.0698,1.06989,1.06931,1.06964,2846.0,3,9,45,11,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.5638297872340274,-2.5761078998072975,-2.627085377821345,-2.5689488910318232,-1.019989,1.071661,1.068343,-0.066056,-0.957505,1.07042,1.069616,-0.512984,0.000402,-0.00127,0.000542
2023-11-09 18:45:00+00:00,1.06965,1.06986,1.06949,1.06965,2273.0,3,9,45,11,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.5783365570599557,-2.5789980732177042,-2.6094210009812997,-2.5679845708775275,-0.993337,1.071526,1.06834,-0.062829,-0.958866,1.070415,1.069617,-0.509116,-0.00043,-0.001149,0.000346
2023-11-09 18:50:00+00:00,1.06964,1.06969,1.06928,1.06937,1954.0,3,9,45,11,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.579303675048351,-2.5953757225433236,-2.6300294406280216,-2.5949855351976794,-0.975569,1.071356,1.068336,-0.15216,-0.959701,1.070409,1.069616,-0.505249,-0.000411,-0.001559,0.000383
2023-11-09 18:55:00+00:00,1.06939,1.06964,1.06933,1.06943,1480.0,3,9,45,11,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.603481624758203,-2.6001926782273443,-2.62512266928357,-2.5891996142719194,-0.957801,1.071236,1.068323,-0.132689,-0.960533,1.070404,1.069615,-0.505765,-0.000458,-0.001438,0.00029
2023-11-09 19:00:00+00:00,1.06943,1.06953,1.06761,1.06809,5280.0,3,9,45,11,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.599613152804622,-2.61078998073215,-2.793915603532824,-2.7184185149469613,-1.005183,1.071216,1.068079,-0.55014,-0.957309,1.070394,1.069612,-0.460903,-0.001608,-0.002512,0.001798
2023-11-09 19:05:00+00:00,1.06808,1.0681,1.06731,1.06798,3911.0,3,9,45,11,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.730174081237905,-2.748554913294768,-2.8233562315995613,-2.7290260366441714,-1.094023,1.071175,1.067853,-0.583596,-0.953421,1.070384,1.069608,-0.44595,-0.001552,-0.002848,0.00074
2023-11-09 19:10:00+00:00,1.06797,1.06818,1.06739,1.0676,2855.0,3,9,45,11,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.740812379110224,-2.740847784200369,-2.815505397448419,-2.7656702025072235,-1.218399,1.071159,1.067574,-0.69851,-0.949752,1.070373,1.069604,-0.431511,-0.001917,-0.003277,0.00074
2023-11-09 19:15:00+00:00,1.0676,1.06771,1.06669,1.0669,4619.0,3,9,45,11,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.776595744680833,-2.786127167630042,-2.884200196270811,-2.8331726133076103,-1.387196,1.07126,1.067144,-0.906691,-0.944562,1.070359,1.069598,-0.41037,-0.00231,-0.003605,0.000956
2023-11-09 19:20:00+00:00,1.06689,1.06766,1.06687,1.0672,4482.0,3,9,45,11,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.845261121856865,-2.790944123314034,-2.8665358194307657,-2.804243008678881,-1.561915,1.071262,1.066858,-0.808584,-0.93939,1.070346,1.069593,-0.393353,-0.002085,-0.003297,0.00074
2023-11-09 19:25:00+00:00,1.06718,1.06765,1.06714,1.06732,3264.0,3,9,45,11,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.8172147001934036,-2.791907514450841,-2.840039254170705,-2.7926711668273754,-1.715905,1.071178,1.066653,-0.769509,-0.934236,1.070335,1.069588,-0.385361,-0.000721,-0.00311,0.000478
2023-11-09 19:30:00+00:00,1.06734,1.06748,1.06688,1.067,2896.0,3,9,45,11,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.8017408123791085,-2.8082851637764747,-2.865554465161864,-2.82352941176471,-1.866933,1.071066,1.066434,-0.863948,-0.928543,1.070323,1.069583,-0.377884,-0.000918,-0.003316,0.000562
2023-11-09 19:35:00+00:00,1.067,1.06702,1.06645,1.0665,2657.0,3,9,45,11,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.8346228239845175,-2.8526011560693405,-2.9077526987241953,-2.871745419479268,-2.020923,1.070927,1.066176,-1.009797,-0.921962,1.070309,1.069577,-0.367055,-0.00103,-0.003448,0.000534
2023-11-09 19:40:00+00:00,1.06651,1.06664,1.06601,1.06615,2748.0,3,9,45,11,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.8820116054158404,-2.889210019267793,-2.9509322865553997,-2.9054966248794614,-2.186758,1.071058,1.065861,-1.110658,-0.914492,1.070294,1.06957,-0.354422,-0.000703,-0.003635,0.000591
2023-11-09 19:45:00+00:00,1.06616,1.0668,1.06612,1.06673,2248.0,3,9,45,11,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.915860735009659,-2.8737957610789806,-2.940137389597595,-2.849566055930566,-2.314096,1.071096,1.065673,-0.92203,-0.907448,1.070281,1.069565,-0.340242,-0.00044,-0.003252,0.000637
2023-11-09 19:50:00+00:00,1.06673,1.06674,1.0664,1.0665,2018.0,3,9,45,11,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.860735009671174,-2.87957610789978,-2.912659470068647,-2.871745419479268,-2.417743,1.071048,1.065444,-0.98816,-0.900429,1.070268,1.069559,-0.338437,-0.000768,-0.00356,0.000319
2023-11-09 19:55:00+00:00,1.0665,1.06689,1.06649,1.06672,2211.0,3,9,45,11,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.8829787234042357,-2.8651252408477745,-2.9038272816486312,-2.850530376084862,-2.485854,1.070964,1.065279,-0.917188,-0.893809,1.070256,1.069555,-0.335343,-0.000262,-0.003503,0.000375
2023-11-09 20:00:00+00:00,1.06673,1.06702,1.06661,1.06702,1595.0,3,9,45,11,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.860735009671174,-2.8526011560693405,-2.892051030421925,-2.8216007714561044,-2.509544,1.070688,1.065246,-0.820984,-0.887537,1.070244,1.069551,-0.332765,0.000488,-0.000908,0.000384
2023-11-09 20:05:00+00:00,1.06704,1.06734,1.06695,1.06734,906.0,3,9,45,11,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.8307543520309366,-2.8217726396917016,-2.8586849852796234,-2.790742526518798,-2.479931,1.070433,1.065254,-0.71916,-0.882077,1.070234,1.069548,-0.326835,0.001116,-0.000833,0.000365
2023-11-09 20:10:00+00:00,1.06734,1.06755,1.06726,1.0674,941.0,3,9,45,11,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.8017408123791085,-2.8015414258188684,-2.8282630029439986,-2.7849566055930666,-2.41182,1.07012,1.065315,-0.700133,-0.877153,1.070223,1.069545,-0.327608,0.000628,-0.001749,0.000272
2023-11-09 20:15:00+00:00,1.06742,1.06745,1.06708,1.06712,948.0,3,9,45,11,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.7940038684719326,-2.8111753371868815,-2.845927379784044,-2.8119575699132042,-2.331864,1.069785,1.065381,-0.78144,-0.871871,1.070212,1.069541,-0.324257,0.000581,-0.001955,0.000347
2023-11-09 20:20:00+00:00,1.06709,1.06739,1.06699,1.06727,1113.0,3,9,45,11,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.8259187620889605,-2.816955684007681,-2.8547595682040594,-2.7974927675988397,-2.234139,1.069445,1.065484,-0.733743,-0.866421,1.070199,1.069537,-0.327093,0.000516,-0.002654,0.000375
2023-11-09 20:25:00+00:00,1.06727,1.06749,1.0671,1.06719,1339.0,3,9,45,11,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.808510638297861,-2.8073217726396678,-2.843964671246269,-2.8052073288331627,-2.130493,1.069035,1.065648,-0.75699,-0.861235,1.070187,1.069532,-0.321936,0.000159,-0.002449,0.000365
2023-11-09 20:30:00+00:00,1.06719,1.06726,1.06674,1.06699,973.0,3,9,45,11,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.8162475822050084,-2.8294797687861006,-2.8792934249263453,-2.8244937319189773,-2.032768,1.068625,1.06582,-0.815013,-0.855324,1.070174,1.069528,-0.316006,-0.000328,-0.002739,0.000487
2023-11-09 20:35:00+00:00,1.06698,1.06698,1.06661,1.06664,878.0,3,9,45,11,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.8365570599612937,-2.85645472061654,-2.892051030421925,-2.858244937319185,-1.955773,1.068048,1.066118,-0.915896,-0.849166,1.07016,1.069522,-0.308272,-0.000712,-0.002963,0.000347
2023-11-09 20:40:00+00:00,1.06664,1.06673,1.06655,1.06655,725.0,3,9,45,11,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.869439071566717,-2.880539499036587,-2.897939156035264,-2.8669238187077895,-1.893585,1.067874,1.066138,-0.941721,-0.842908,1.070145,1.069517,-0.310334,-0.000534,-0.002889,0.000169
2023-11-09 20:45:00+00:00,1.06654,1.06655,1.0664,1.06645,998.0,3,9,45,11,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.879110251450655,-2.897880539498999,-2.912659470068647,-2.8765670202507323,-1.849165,1.0677,1.066159,-0.970417,-0.836363,1.07013,1.069511,-0.311365,-0.000768,-0.002992,0.000141
2023-11-09 20:50:00+00:00,1.06645,1.06656,1.06625,1.06626,1145.0,3,9,45,11,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.887814313346226,-2.8969171483622205,-2.9273797841020155,-2.8948891031822512,-1.819552,1.067621,1.066104,-1.02484,-0.829535,1.070114,1.069506,-0.310334,-0.000871,-0.002908,0.000291
2023-11-09 20:55:00+00:00,1.06626,1.06638,1.06624,1.06638,979.0,3,9,45,11,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.906189555125721,-2.9142581888246326,-2.9283611383708887,-2.8833172613307454,-1.789938,1.067624,1.066049,-0.986005,-0.82271,1.070098,1.0695,-0.313944,-0.000572,-0.002852,0.000131
2023-11-09 21:00:00+00:00,1.06639,1.06659,1.06637,1.06649,580.0,3,9,45,11,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.893617021276583,-2.8940269749518137,-2.915603532875309,-2.8727097396335637,-1.754402,1.067584,1.066018,-0.950432,-0.816431,1.070083,1.069495,-0.313686,-0.000141,-0.001498,0.000206
2023-11-09 21:05:00+00:00,1.06648,1.06688,1.06648,1.0668,339.0,3,9,45,11,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.884912959381026,-2.866088631984553,-2.9048086359175045,-2.8428158148505247,-1.698137,1.067519,1.066031,-0.850597,-0.810891,1.070069,1.06949,-0.305436,0.000234,-0.001105,0.000375
2023-11-09 21:10:00+00:00,1.06679,1.06681,1.06675,1.06677,226.0,3,9,45,11,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.854932301740803,-2.8728323699421736,-2.8783120706574437,-2.8457087753133976,-1.630026,1.0675,1.066027,-0.859286,-0.805369,1.070054,1.069486,-0.305436,0.0003,-0.000777,5.6e-05
2023-11-09 21:15:00+00:00,1.06676,1.06676,1.06659,1.0667,369.0,3,9,45,11,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.8578336557059885,-2.8776493256261944,-2.894013738959714,-2.852459016393439,-1.555992,1.0675,1.066047,-0.879594,-0.799536,1.07004,1.069481,-0.302342,0.000413,-0.000187,0.000159
2023-11-09 21:20:00+00:00,1.0667,1.06671,1.06663,1.06664,321.0,3,9,45,11,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.8636363636363598,-2.8824662813101867,-2.89008832188415,-2.858244937319185,-1.48492,1.067467,1.066129,-0.89702,-0.793724,1.070025,1.069475,-0.303115,0.000244,-0.000525,7.5e-05
2023-11-09 21:25:00+00:00,1.06663,1.06677,1.06658,1.06674,306.0,3,9,45,11,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.870406189555112,-2.8766859344893874,-2.8949950932286015,-2.8486017357762705,-1.404964,1.067467,1.06613,-0.864617,-0.788081,1.07001,1.06947,-0.302599,0.000234,-0.000543,0.000178
2023-11-09 21:30:00+00:00,1.06675,1.06676,1.0666,1.06663,118.0,3,9,45,11,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.8588007736943695,-2.8776493256261944,-2.8930323846908266,-2.8592092574734806,-1.33093,1.067464,1.066146,-0.896694,-0.782457,1.069995,1.069464,-0.301826,-0.000159,-0.000347,0.00015
2023-11-09 21:35:00+00:00,1.06664,1.06686,1.06664,1.06682,307.0,3,9,45,11,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.869439071566717,-2.8680154142581813,-2.8891069676152483,-2.8408871745419333,-1.250974,1.067468,1.066152,-0.83504,-0.777102,1.069981,1.069458,-0.297701,4.7e-05,0.0003,0.000206
2023-11-09 21:40:00+00:00,1.06681,1.06687,1.06676,1.06684,319.0,3,9,45,11,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8529980657640124,-2.8670520231213743,-2.8773307163885704,-2.838958534233356,-1.168057,1.067451,1.066151,-0.828552,-0.77179,1.069966,1.069453,-0.29667,0.000131,0.000647,0.000103
2023-11-09 21:45:00+00:00,1.06685,1.06686,1.06669,1.06675,277.0,3,9,45,11,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.8491295938104315,-2.8680154142581813,-2.884200196270811,-2.847637415621975,-1.0881,1.06737,1.066173,-0.854987,-0.76635,1.069952,1.069447,-0.295896,0.000103,1.9e-05,0.000159
2023-11-09 21:50:00+00:00,1.06676,1.06681,1.06673,1.0668,291.0,3,9,45,11,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.8578336557059885,-2.8728323699421736,-2.880274779195247,-2.8428158148505247,-1.011105,1.067263,1.06622,-0.838678,-0.760928,1.069938,1.069442,-0.296154,5.6e-05,0.000281,7.5e-05
2023-11-09 21:55:00+00:00,1.06679,1.06689,1.0667,1.06671,624.0,3,9,45,11,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.854932301740803,-2.8651252408477745,-2.8832188420019094,-2.8514946962391434,-0.940033,1.067211,1.066231,-0.865212,-0.755727,1.069923,1.069436,-0.296927,7.5e-05,-9e-06,0.000178
2023-11-09 22:00:00+00:00,1.06671,1.06675,1.06651,1.06659,40.0,3,9,45,11,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.8626692456479503,-2.878612716762973,-2.901864573110828,-2.8630665380906493,-0.880806,1.067106,1.066268,-0.900574,-0.750142,1.06991,1.069431,-0.301826,-0.000216,-0.000403,0.000225
2023-11-09 22:05:00+00:00,1.0667,1.0668,1.06655,1.0668,394.0,3,9,45,11,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.8636363636363598,-2.8737957610789806,-2.897939156035264,-2.8428158148505247,-0.82158,1.067019,1.066316,-0.831721,-0.744703,1.069897,1.069425,-0.30131,-3.7e-05,-0.000506,0.000234
2023-11-09 22:10:00+00:00,1.0668,1.06683,1.06678,1.06682,160.0,3,9,45,11,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.8539651837524076,-2.870905587668574,-2.8753680078507813,-2.8408871745419333,-0.759391,1.066984,1.066334,-0.825169,-0.739359,1.069883,1.06942,-0.306209,6.6e-05,-0.000543,4.7e-05
2023-11-09 22:15:00+00:00,1.06682,1.06683,1.0668,1.0668,154.0,3,9,45,11,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.852030947775603,-2.870905587668574,-2.8734052993130064,-2.8428158148505247,-0.700165,1.066998,1.066336,-0.831112,-0.734033,1.069869,1.069414,-0.310076,0.0,-0.0003,2.8e-05
2023-11-09 22:20:00+00:00,1.0668,1.06682,1.06679,1.0668,204.0,3,9,45,11,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.8539651837524076,-2.8718689788053666,-2.874386653581908,-2.8428158148505247,-0.643899,1.067011,1.066348,-0.831112,-0.728705,1.069856,1.069409,-0.312397,8.4e-05,-0.00044,2.8e-05
2023-11-09 22:25:00+00:00,1.0668,1.0668,1.0667,1.06671,379.0,3,9,45,11,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.8539651837524076,-2.8737957610789806,-2.8832188420019094,-2.8514946962391434,-0.593556,1.067006,1.066379,-0.857987,-0.723201,1.069843,1.069404,-0.316006,0.000113,-0.00045,9.4e-05
2023-11-09 22:30:00+00:00,1.06672,1.06682,1.06672,1.06681,608.0,3,9,45,11,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.8617021276595693,-2.8718689788053666,-2.8812561334641345,-2.841851494696229,-0.546175,1.066962,1.066478,-0.824848,-0.717769,1.069829,1.069398,-0.322194,9e-06,-0.000169,9.4e-05
2023-11-09 22:35:00+00:00,1.06681,1.06683,1.06681,1.06683,219.0,3,9,45,11,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8529980657640124,-2.870905587668574,-2.8724239450441047,-2.839922854387652,-0.498793,1.066929,1.066556,-0.818212,-0.712381,1.069815,1.069393,-0.329155,9e-06,0.000178,1.9e-05
2023-11-09 22:40:00+00:00,1.06685,1.06702,1.06684,1.06688,794.0,3,9,45,11,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8491295938104315,-2.8526011560693405,-2.8694798822374423,-2.8351012536161875,-0.451412,1.066916,1.066608,-0.801587,-0.707505,1.069802,1.069388,-0.328898,7.5e-05,0.000309,0.000169
2023-11-09 22:45:00+00:00,1.06688,1.06699,1.06686,1.06695,355.0,3,9,45,11,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.846228239845246,-2.855491329479733,-2.8675171736996674,-2.828351012536146,-0.40403,1.066945,1.066594,-0.778283,-0.702646,1.069788,1.069383,-0.327608,0.000141,0.000469,0.000122
2023-11-09 22:50:00+00:00,1.06694,1.06694,1.06686,1.06686,555.0,3,9,45,11,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.8404255319148746,-2.860308285163754,-2.8675171736996674,-2.837029893924779,-0.35961,1.066954,1.066594,-0.805549,-0.697804,1.069775,1.069377,-0.33096,0.000141,0.000563,7.5e-05
2023-11-09 22:55:00+00:00,1.06689,1.06698,1.0668,1.0668,306.0,3,9,45,11,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.845261121856865,-2.85645472061654,-2.8734052993130064,-2.8428158148505247,-0.321113,1.066956,1.066602,-0.823738,-0.692846,1.069761,1.069372,-0.328382,-9e-06,0.000394,0.000169
2023-11-09 23:00:00+00:00,1.06681,1.06695,1.06659,1.06667,227.0,3,9,45,11,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.8529980657640124,-2.859344894026947,-2.894013738959714,-2.855351976856312,-0.294461,1.066952,1.066609,-0.863142,-0.687446,1.069747,1.069367,-0.325288,-0.00015,0.000169,0.000337
2023-11-09 23:05:00+00:00,1.06667,1.06674,1.06662,1.06663,157.0,3,9,45,11,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.866537717601531,-2.87957610789978,-2.8910696761530517,-2.8592092574734806,-0.279654,1.066959,1.066591,-0.875269,-0.682064,1.069732,1.069361,-0.329413,-0.000234,-0.000159,0.000113
2023-11-09 23:10:00+00:00,1.06662,1.06679,1.06662,1.06675,217.0,3,9,45,11,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.8713733075435215,-2.8747591522157876,-2.8910696761530517,-2.847637415621975,-0.264847,1.066953,1.066609,-0.834789,-0.676833,1.069718,1.069356,-0.328898,-0.000187,-1.9e-05,0.000159
2023-11-09 23:15:00+00:00,1.06677,1.06679,1.06651,1.06654,407.0,3,9,45,11,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.8568665377175932,-2.8747591522157876,-2.901864573110828,-2.8678881388620994,-0.261886,1.066968,1.066566,-0.898612,-0.671378,1.069703,1.069351,-0.323483,-0.0003,-0.00015,0.000263
2023-11-09 23:20:00+00:00,1.06653,1.06654,1.06642,1.06642,257.0,3,9,45,11,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.8800773694390642,-2.898843930635806,-2.910696761530872,-2.879459980713605,-0.267809,1.066997,1.066495,-0.934979,-0.665744,1.069687,1.069345,-0.322968,-0.000356,-0.000206,0.000113
2023-11-09 23:25:00+00:00,1.06643,1.06652,1.06643,1.06647,270.0,3,9,45,11,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.889748549323002,-2.9007707129094342,-2.90971540726197,-2.8746383799421267,-0.279654,1.067011,1.066453,-0.918002,-0.66013,1.069672,1.06934,-0.32271,-0.000187,-0.000253,8.4e-05
2023-11-09 23:30:00+00:00,1.0665,1.06657,1.06645,1.06652,131.0,3,9,45,11,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.8829787234042357,-2.8959537572254135,-2.9077526987241953,-2.869816779170691,-0.291499,1.067011,1.066425,-0.900998,-0.654668,1.069657,1.069334,-0.321421,-0.000103,-0.000103,0.000113
2023-11-09 23:35:00+00:00,1.06651,1.06661,1.06645,1.06646,212.0,3,9,45,11,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8820116054158404,-2.8921001926781997,-2.9077526987241953,-2.8756027000964366,-0.303345,1.06702,1.066391,-0.919313,-0.649331,1.069641,1.069329,-0.318842,-0.000272,-0.000337,0.00015
2023-11-09 23:40:00+00:00,1.06645,1.06654,1.06645,1.06654,50.0,3,9,45,11,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.887814313346226,-2.898843930635806,-2.9077526987241953,-2.8678881388620994,-0.309267,1.067022,1.066384,-0.891989,-0.644013,1.069626,1.069323,-0.319358,0.0,-0.000281,8.4e-05
2023-11-09 23:45:00+00:00,1.06654,1.06662,1.06654,1.06662,180.0,3,9,45,11,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.879110251450655,-2.891136801541407,-2.8989205103041655,-2.8601735776277764,-0.309267,1.067012,1.066376,-0.864655,-0.638927,1.069611,1.069318,-0.3191,0.000188,-0.000122,7.5e-05
2023-11-09 23:50:00+00:00,1.06663,1.06663,1.06657,1.06659,74.0,3,9,45,11,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.870406189555112,-2.8901734104046,-2.895976447497489,-2.8630665380906493,-0.303345,1.066998,1.066367,-0.873895,-0.633885,1.069596,1.069313,-0.320389,0.000113,-0.000197,5.6e-05
2023-11-09 23:55:00+00:00,1.0666,1.06669,1.06659,1.06669,52.0,3,9,45,11,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.8733075435202977,-2.8843930635838007,-2.894013738959714,-2.853423336547735,-0.291499,1.066988,1.066366,-0.83961,-0.629022,1.069581,1.069308,-0.322452,0.000159,-1.9e-05,9.4e-05
2023-11-10 00:00:00+00:00,1.06671,1.06673,1.06633,1.06645,679.0,4,10,45,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.8626692456479503,-2.880539499036587,-2.9195289499508874,-2.8765670202507323,-0.285577,1.06698,1.066339,-0.913679,-0.623592,1.069565,1.069302,-0.320905,-9e-06,-0.000131,0.000375
2023-11-10 00:05:00+00:00,1.06646,1.06658,1.06642,1.06646,666.0,4,10,45,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.8868471953578307,-2.8949903660886065,-2.910696761530872,-2.8756027000964366,-0.282615,1.066979,1.066315,-0.910236,-0.618181,1.069551,1.069297,-0.325546,-7.5e-05,-0.000319,0.00015
2023-11-10 00:10:00+00:00,1.06646,1.06653,1.06638,1.06642,441.0,4,10,45,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.8868471953578307,-2.8998073217726272,-2.9146221786064217,-2.879459980713605,-0.282615,1.066965,1.06629,-0.9226,-0.612699,1.069536,1.069292,-0.324772,-0.000188,-0.000375,0.000141
2023-11-10 00:15:00+00:00,1.06643,1.06646,1.0663,1.06641,594.0,4,10,45,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.889748549323002,-2.9065510597302335,-2.92247301275755,-2.8804243008678725,-0.285577,1.066943,1.06627,-0.925698,-0.607057,1.069522,1.069286,-0.327351,-0.000169,-0.000366,0.00015
2023-11-10 00:20:00+00:00,1.06642,1.06649,1.06635,1.06645,551.0,4,10,45,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.8907156673114116,-2.9036608863198268,-2.9175662414131125,-2.8765670202507323,-0.288538,1.066902,1.066268,-0.911795,-0.601515,1.069508,1.06928,-0.328124,-0.000225,-0.000328,0.000131
2023-11-10 00:25:00+00:00,1.06645,1.06657,1.06644,1.06654,117.0,4,10,45,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.887814313346226,-2.8959537572254135,-2.9087340529930685,-2.8678881388620994,-0.282615,1.066831,1.066298,-0.880484,-0.596211,1.069495,1.069275,-0.328124,8.4e-05,-0.000159,0.000122
