time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-29 01:20:00+00:00,1.08643,1.08648,1.08638,1.08638,407.0,0,29,31,7,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9555125725338343,-0.9778420038535671,-0.9519136408243298,-0.954676952748315,0.44899,1.086681,1.084991,0.482775,-1.343089,1.085691,1.08523,-1.298925,4.6e-05,0.000838,9.2e-05
2024-07-29 01:25:00+00:00,1.08639,1.08659,1.08638,1.08654,558.0,0,29,31,7,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9593810444874151,-0.9672447013487471,-0.9519136408243298,-0.9392478302796405,0.496375,1.086769,1.085015,0.563631,-1.342823,1.085696,1.085235,-1.296091,9.2e-05,0.001041,0.000193
2024-07-29 01:30:00+00:00,1.08656,1.08679,1.08652,1.08677,801.0,0,29,31,7,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9429400386847107,-0.9479768786127067,-0.9381746810598486,-0.917068466730953,0.552644,1.086886,1.085037,0.678865,-1.341697,1.0857,1.085239,-1.296864,0.000534,0.001336,0.000248
2024-07-29 01:35:00+00:00,1.08678,1.08679,1.08665,1.08668,603.0,0,29,31,7,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9216634429400159,-0.9479768786127067,-0.925417075564269,-0.9257473481195575,0.605952,1.08695,1.085114,0.63037,-1.340574,1.085704,1.085244,-1.296864,0.000516,0.001198,0.000129
2024-07-29 01:40:00+00:00,1.08665,1.08673,1.08655,1.0866,153.0,0,29,31,7,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9342359767891679,-0.9537572254335203,-0.935230618253172,-0.9334619093538947,0.647413,1.086963,1.085242,0.58734,-1.339914,1.085707,1.085248,-1.296091,0.000156,0.001096,0.000166
2024-07-29 01:45:00+00:00,1.08659,1.08668,1.08658,1.08667,132.0,0,29,31,7,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.940038684719525,-0.9585741811175126,-0.9322865554464812,-0.9267116682738532,0.682951,1.086992,1.085342,0.622465,-1.339256,1.08571,1.085253,-1.298925,0.000267,0.001152,9.2e-05
2024-07-29 01:50:00+00:00,1.08666,1.0867,1.08645,1.08653,907.0,0,29,31,7,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9332688588007727,-0.9566473988439128,-0.9450441609420892,-0.9402121504339362,0.703682,1.086989,1.085452,0.547163,-1.339195,1.085712,1.085257,-1.297379,-9e-06,0.00106,0.00023
2024-07-29 01:55:00+00:00,1.08652,1.08664,1.08652,1.08657,438.0,0,29,31,7,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.9468085106382915,-0.9624277456647263,-0.9381746810598486,-0.9363548698167676,0.715528,1.086974,1.085576,0.567312,-1.339136,1.085715,1.085262,-1.297894,-0.000184,0.001198,0.00011
2024-07-29 02:00:00+00:00,1.08656,1.08677,1.08656,1.08665,559.0,0,29,31,7,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.9429400386847107,-0.9499036608863065,-0.9342492639842845,-0.9286403085824588,0.724413,1.086993,1.085646,0.607601,-1.33851,1.085719,1.085267,-1.298152,-2.8e-05,0.001345,0.000193
2024-07-29 02:05:00+00:00,1.08666,1.08682,1.08665,1.08679,327.0,0,29,31,7,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.9332688588007727,-0.9450867052023142,-0.925417075564269,-0.9151398264223758,0.733297,1.087007,1.085744,0.67787,-1.337671,1.085723,1.085272,-1.297379,0.000175,0.001299,0.000156
2024-07-29 02:10:00+00:00,1.08678,1.08683,1.08673,1.08679,453.0,0,29,31,7,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.9216634429400159,-0.9441233140655072,-0.9175662414131267,-0.9151398264223758,0.739221,1.08701,1.085846,0.67787,-1.33679,1.085726,1.085277,-1.297894,0.00011,0.001225,9.2e-05
2024-07-29 02:15:00+00:00,1.08679,1.08687,1.08672,1.08684,681.0,0,29,31,7,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.9206963249516491,-0.9402697495182935,-0.9185475956820284,-0.9103182256509115,0.748105,1.087009,1.085951,0.702992,-1.335739,1.085729,1.085282,-1.30047,0.000285,0.001253,0.000138
2024-07-29 02:20:00+00:00,1.08684,1.08696,1.08682,1.08695,738.0,0,29,31,7,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.9158607350096588,-0.9315992292870874,-0.9087340529931112,-0.8997107039537013,0.75699,1.08703,1.086033,0.758178,-1.334301,1.085733,1.085287,-1.298925,0.00035,0.001096,0.000129
2024-07-29 02:25:00+00:00,1.08695,1.087,1.0869,1.08694,826.0,0,29,31,7,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9052224371373114,-0.9277456647398736,-0.9008832188419831,-0.900675024107997,0.765874,1.087049,1.086105,0.752698,-1.332694,1.085736,1.085292,-1.299182,0.000267,0.00117,9.2e-05
2024-07-29 02:30:00+00:00,1.08693,1.08696,1.0868,1.08682,584.0,0,29,31,7,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.9071566731141161,-0.9315992292870874,-0.9106967615308861,-0.9122468659595029,0.768836,1.08707,1.086133,0.68697,-1.331561,1.08574,1.085297,-1.303562,2.8e-05,0.000995,0.000147
2024-07-29 02:35:00+00:00,1.08681,1.08684,1.08672,1.08673,495.0,0,29,31,7,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9187620889748445,-0.9431599229287002,-0.9185475956820284,-0.9209257473481216,0.75699,1.087075,1.086168,0.637827,-1.330805,1.085744,1.085302,-1.303304,-5.5e-05,0.000857,0.00011
2024-07-29 02:40:00+00:00,1.08674,1.08679,1.08672,1.08675,597.0,0,29,31,7,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.925531914893611,-0.9479768786127067,-0.9185475956820284,-0.918997107039516,0.739221,1.087086,1.086188,0.647966,-1.330052,1.085749,1.085307,-1.304335,-8.3e-05,0.000764,6.4e-05
2024-07-29 02:45:00+00:00,1.08676,1.08677,1.08667,1.08671,529.0,0,29,31,7,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9235976789168205,-0.9499036608863065,-0.9234543670264657,-0.9228543876566846,0.715528,1.08706,1.086266,0.626063,-1.329536,1.085753,1.085312,-1.304592,-0.000221,0.000626,9.2e-05
2024-07-29 02:50:00+00:00,1.08673,1.08673,1.08662,1.08662,348.0,0,29,31,7,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.9264990328820062,-0.9537572254335203,-0.9283611383709314,-0.9315332690453175,0.67999,1.086993,1.086383,0.57681,-1.329254,1.085756,1.085317,-1.305107,-0.000294,0.000267,0.000101
2024-07-29 02:55:00+00:00,1.08662,1.08662,1.08642,1.08642,1055.0,0,29,31,7,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.9371373307543536,-0.9643545279383403,-0.9479882237487516,-0.9508196721311464,0.629644,1.086995,1.08638,0.467977,-1.329901,1.08576,1.085321,-1.302274,-0.000368,8.3e-05,0.000184
2024-07-29 03:00:00+00:00,1.08641,1.08647,1.0864,1.08646,304.0,0,29,31,7,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.9574468085106247,-0.9788053949903457,-0.9499509322865265,-0.9469623915139778,0.576336,1.086983,1.0864,0.488514,-1.330638,1.085763,1.085326,-1.304077,-0.000248,1.8e-05,6.4e-05
2024-07-29 03:05:00+00:00,1.08646,1.0865,1.08645,1.08649,434.0,0,29,31,7,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.9526112185686628,-0.9759152215799531,-0.9450441609420892,-0.9440694310511049,0.520067,1.086987,1.086391,0.503937,-1.331239,1.085766,1.08533,-1.306138,-0.000239,0.000276,4.6e-05
2024-07-29 03:10:00+00:00,1.0865,1.08657,1.08646,1.08648,420.0,0,29,31,7,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.948742746615082,-0.9691714836223326,-0.9440628066731875,-0.9450337512054006,0.463798,1.086984,1.086365,0.498476,-1.331524,1.085769,1.085334,-1.306653,-0.000212,0.000331,0.000101
2024-07-29 03:15:00+00:00,1.08647,1.08648,1.08637,1.08641,266.0,0,29,31,7,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.9516441005802534,-0.9778420038535671,-0.9528949950932031,-0.9517839922854279,0.407529,1.086992,1.08633,0.460206,-1.332228,1.085772,1.085338,-1.308714,-0.000193,-1.8e-05,0.000101
2024-07-29 03:20:00+00:00,1.08642,1.08642,1.08637,1.08641,249.0,0,29,31,7,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.9564796905222437,-0.9836223506743664,-0.9528949950932031,-0.9517839922854279,0.35126,1.087001,1.086302,0.460206,-1.33293,1.085775,1.085342,-1.309487,-9e-06,2.8e-05,4.6e-05
2024-07-29 03:25:00+00:00,1.08642,1.08645,1.08641,1.08642,341.0,0,29,31,7,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.9564796905222437,-0.9807321772639597,-0.9489695780176248,-0.9508196721311464,0.300914,1.087003,1.086275,0.465413,-1.333493,1.085778,1.085346,-1.311032,-3.7e-05,-0.00011,3.7e-05
2024-07-29 03:30:00+00:00,1.08642,1.08642,1.08634,1.08638,197.0,0,29,31,7,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.9564796905222437,-0.9836223506743664,-0.9558390578998655,-0.954676952748315,0.250568,1.087011,1.086252,0.443393,-1.334383,1.085781,1.085349,-1.313351,-0.000101,-0.000359,7.4e-05
2024-07-29 03:35:00+00:00,1.08639,1.08647,1.08639,1.08645,64.0,0,29,31,7,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9593810444874151,-0.9788053949903457,-0.9509322865554282,-0.9479267116682735,0.209106,1.087013,1.086238,0.480007,-1.335043,1.085784,1.085353,-1.312836,-2.8e-05,-0.000212,7.4e-05
2024-07-29 03:40:00+00:00,1.08646,1.08647,1.08642,1.08645,170.0,0,29,31,7,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9526112185686628,-0.9788053949903457,-0.9479882237487516,-0.9479267116682735,0.173568,1.08701,1.086221,0.480007,-1.335701,1.085787,1.085357,-1.315412,3.7e-05,-0.000138,4.6e-05
2024-07-29 03:45:00+00:00,1.08644,1.08644,1.08629,1.08629,180.0,0,29,31,7,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.954545454545439,-0.9816955684007524,-0.9607458292443312,-0.9633558341369337,0.132106,1.087002,1.086179,0.391582,-1.33697,1.085789,1.08536,-1.317473,-0.00011,-0.00035,0.000138
2024-07-29 03:50:00+00:00,1.08627,1.08629,1.08616,1.08616,303.0,0,29,31,7,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.9709864603481435,-0.9961464354527862,-0.9735034347399107,-0.9758919961427068,0.087683,1.087001,1.086117,0.320154,-1.338843,1.085791,1.085364,-1.319018,-0.000239,-0.000341,0.00012
2024-07-29 03:55:00+00:00,1.08617,1.08623,1.08616,1.08622,190.0,0,29,31,7,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.9806576402320957,-1.0019267822735856,-0.9735034347399107,-0.9701060752169752,0.046222,1.086974,1.086082,0.351859,-1.340709,1.085792,1.085367,-1.319018,-0.000147,-0.000322,6.4e-05
2024-07-29 04:00:00+00:00,1.08623,1.08623,1.08619,1.08622,187.0,0,29,31,7,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.9748549323017244,-1.0019267822735856,-0.9705593719332484,-0.9701060752169752,0.00476,1.086911,1.086072,0.351859,-1.342569,1.085793,1.08537,-1.321337,-0.000212,-0.000396,3.7e-05
2024-07-29 04:05:00+00:00,1.08622,1.08632,1.08612,1.08632,305.0,0,29,31,7,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.9758220502901338,-0.9932562620423795,-0.977428851815489,-0.9604628736740608,-0.024855,1.086829,1.086092,0.404795,-1.344006,1.085795,1.085374,-1.319276,-0.00012,-0.000432,0.000184
2024-07-29 04:10:00+00:00,1.08632,1.08637,1.0863,1.08632,205.0,0,29,31,7,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.9661508704061816,-0.9884393063583587,-0.9597644749754437,-0.9604628736740608,-0.051509,1.086767,1.086104,0.404795,-1.345208,1.085796,1.085378,-1.321337,2.8e-05,-0.000432,6.4e-05
2024-07-29 04:15:00+00:00,1.08632,1.08634,1.08625,1.08627,269.0,0,29,31,7,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.9661508704061816,-0.9913294797687655,-0.9646712463199094,-0.9652844744454967,-0.072239,1.086721,1.086104,0.377008,-1.346642,1.085798,1.085381,-1.321079,0.000101,-0.000524,8.3e-05
2024-07-29 04:20:00+00:00,1.08627,1.08627,1.08612,1.08615,222.0,0,29,31,7,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.9709864603481435,-0.9980732177263718,-0.977428851815489,-0.9768563162970025,-0.09297,1.086669,1.086096,0.310454,-1.348684,1.085799,1.085385,-1.319018,-6.4e-05,-0.000736,0.000138
2024-07-29 04:25:00+00:00,1.08613,1.08613,1.08598,1.08599,226.0,0,29,31,7,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.9845261121856765,-1.0115606936415986,-0.991167811579956,-0.9922854387656628,-0.125547,1.08664,1.086053,0.22221,-1.351334,1.0858,1.085388,-1.317215,-0.000212,-0.000874,0.000138
2024-07-29 04:30:00+00:00,1.08598,1.086,1.08585,1.08592,180.0,0,29,31,7,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.9990328820116048,-1.0240847784200184,-1.0039254170755356,-0.9990356798457043,-0.161085,1.086634,1.085989,0.183756,-1.353374,1.0858,1.085391,-1.316185,-0.000368,-0.000828,0.000138
2024-07-29 04:35:00+00:00,1.08591,1.08607,1.08588,1.08607,268.0,0,29,31,7,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0058027079303713,-1.0173410404624121,-1.0009813542688732,-0.9845708775313256,-0.193662,1.086629,1.085959,0.264218,-1.355732,1.085801,1.085394,-1.313093,-0.00023,-0.000607,0.000175
2024-07-29 04:40:00+00:00,1.08608,1.08611,1.0859,1.08595,323.0,0,29,31,7,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9893617021276526,-1.0134874759152126,-0.9990186457310699,-0.9961427193828314,-0.223278,1.086627,1.08591,0.198252,-1.358267,1.085802,1.085398,-1.311548,-0.000295,-0.000736,0.000193
2024-07-29 04:45:00+00:00,1.08595,1.086,1.08591,1.08593,317.0,0,29,31,7,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.0019342359767762,-1.0240847784200184,-0.9980372914621967,-0.9980713596914086,-0.252893,1.086614,1.085867,0.187269,-1.360793,1.085803,1.085401,-1.312321,-0.000203,-0.000718,8.3e-05
2024-07-29 04:50:00+00:00,1.08595,1.08597,1.08582,1.08583,393.0,0,29,31,7,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.0019342359767762,-1.0269749518304252,-1.0068694798822122,-1.0077145612343088,-0.28547,1.086606,1.08581,0.132376,-1.362894,1.085803,1.085404,-1.309744,-0.000147,-0.000727,0.000138
2024-07-29 04:55:00+00:00,1.08582,1.08593,1.08582,1.0859,210.0,0,29,31,7,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.014506769825914,-1.0308285163776247,-1.0068694798822122,-1.0009643201542815,-0.312123,1.086591,1.085774,0.170188,-1.364987,1.085803,1.085408,-1.309744,-1.8e-05,-0.000479,0.000101
2024-07-29 05:00:00+00:00,1.08589,1.08599,1.08587,1.08598,139.0,0,29,31,7,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0077369439071475,-1.0250481695568254,-1.001962708537775,-0.9932497589199585,-0.332854,1.086564,1.085758,0.213341,-1.367354,1.085804,1.085411,-1.310775,-8.3e-05,-0.000442,0.00011
2024-07-29 05:05:00+00:00,1.08598,1.08601,1.0859,1.08601,94.0,0,29,31,7,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.9990328820116048,-1.0231213872832399,-0.9990186457310699,-0.9903567984570856,-0.341739,1.08653,1.085751,0.229521,-1.369807,1.085805,1.085415,-1.310517,5.5e-05,-0.000442,0.000101
2024-07-29 05:10:00+00:00,1.086,1.08608,1.08598,1.08608,71.0,0,29,31,7,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9970986460348001,-1.0163776493256194,-0.991167811579956,-0.983606557377044,-0.341739,1.086499,1.085752,0.267285,-1.372228,1.085806,1.085418,-1.309487,0.000138,-0.000368,9.2e-05
2024-07-29 05:15:00+00:00,1.08607,1.08607,1.08597,1.08603,119.0,0,29,31,7,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9903288201160336,-1.0173410404624121,-0.9921491658488435,-0.9884281581484942,-0.335816,1.086447,1.085762,0.239498,-1.374687,1.085806,1.085422,-1.310002,0.000184,-0.00035,9.2e-05
2024-07-29 05:20:00+00:00,1.08601,1.08608,1.08599,1.08604,248.0,0,29,31,7,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9961315280464191,-1.0163776493256194,-0.9901864573110686,-0.9874638379942127,-0.326931,1.086386,1.085782,0.244916,-1.377091,1.085807,1.085426,-1.311548,0.000129,-0.000341,8.3e-05
2024-07-29 05:25:00+00:00,1.08606,1.08622,1.08606,1.08621,239.0,0,29,31,7,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.991295938104443,-1.0028901734103925,-0.983316977428828,-0.9710703953712709,-0.309162,1.086372,1.085788,0.33681,-1.37883,1.085808,1.085429,-1.309744,0.000212,-0.000193,0.000147
2024-07-29 05:30:00+00:00,1.0862,1.08629,1.08619,1.08625,247.0,0,29,31,7,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.97775628626691,-0.9961464354527862,-0.9705593719332484,-0.9672131147541023,-0.279547,1.086385,1.085784,0.358359,-1.380237,1.085809,1.085433,-1.310002,0.000221,-0.00012,9.2e-05
2024-07-29 05:35:00+00:00,1.08626,1.08626,1.08614,1.08617,60.0,0,29,31,7,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9719535783365529,-0.999036608863193,-0.9754661432776857,-0.9749276759884111,-0.252893,1.086378,1.085786,0.313479,-1.381877,1.085809,1.085437,-1.310517,8.3e-05,-0.000258,0.00011
2024-07-29 05:40:00+00:00,1.08617,1.08617,1.08581,1.08585,333.0,0,29,31,7,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9806576402320957,-1.007707129094399,-1.0078508341511139,-1.0057859209257458,-0.238085,1.086369,1.085758,0.135675,-1.383809,1.085809,1.085439,-1.303562,-0.000166,-0.000552,0.000332
2024-07-29 05:45:00+00:00,1.08583,1.08586,1.08574,1.08583,724.0,0,29,31,7,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.0135396518375046,-1.0375722543352452,-1.0147203140333545,-1.0077145612343088,-0.238085,1.086337,1.085741,0.124647,-1.385411,1.08581,1.085442,-1.30485,-0.000193,-0.000423,0.000111
2024-07-29 05:50:00+00:00,1.08583,1.08591,1.0858,1.0858,698.0,0,29,31,7,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.0135396518375046,-1.032755298651253,-1.0088321884199871,-1.0106075216971817,-0.244008,1.086298,1.085728,0.108074,-1.387242,1.08581,1.085445,-1.303819,-0.000377,-0.000331,0.000101
2024-07-29 05:55:00+00:00,1.08581,1.08594,1.08574,1.0859,839.0,0,29,31,7,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.0154738878143093,-1.0298651252408462,-1.0147203140333545,-1.0009643201542815,-0.24697,1.086256,1.085733,0.162662,-1.388789,1.085811,1.085447,-1.304335,-0.000322,-0.000295,0.000184
2024-07-29 06:00:00+00:00,1.08589,1.08593,1.08582,1.08586,1359.0,0,29,31,7,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.0077369439071475,-1.0308285163776247,-1.0068694798822122,-1.00482160077145,-0.252893,1.086238,1.085722,0.140462,-1.390331,1.085813,1.08545,-1.312063,-0.000285,-0.000331,0.000101
2024-07-29 06:05:00+00:00,1.08586,1.08594,1.0857,1.08588,668.0,0,29,31,7,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.0106382978723332,-1.0298651252408462,-1.0186457311088901,-1.002892960462873,-0.258816,1.086236,1.085713,0.151413,-1.39131,1.085814,1.085453,-1.312836,2.8e-05,-0.000405,0.000221
2024-07-29 06:10:00+00:00,1.08589,1.08612,1.08583,1.08599,413.0,0,29,31,7,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.0077369439071475,-1.0125240847784056,-1.0058881256133105,-0.9922854387656628,-0.255854,1.086238,1.085718,0.211594,-1.393138,1.085817,1.085456,-1.314124,0.000147,-0.000304,0.000267
2024-07-29 06:15:00+00:00,1.08599,1.08621,1.08597,1.08618,437.0,0,29,31,7,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.9980657640231954,-1.0038535645471995,-0.9921491658488435,-0.9739633558341438,-0.238085,1.086256,1.085711,0.314881,-1.395382,1.08582,1.08546,-1.312836,0.00035,-8.3e-05,0.000221
2024-07-29 06:20:00+00:00,1.08621,1.08621,1.08595,1.08597,320.0,0,29,31,7,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.976789168278529,-1.0038535645471995,-0.9941118743866326,-0.99421407907424,-0.223278,1.086257,1.085712,0.197697,-1.397526,1.085823,1.085464,-1.311548,6.4e-05,-0.000166,0.000239
2024-07-29 06:25:00+00:00,1.08597,1.08604,1.08593,1.086,840.0,0,29,31,7,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.9999999999999858,-1.020231213872833,-0.9960745829244075,-0.9913211186113671,-0.20847,1.086259,1.085717,0.214004,-1.399568,1.085826,1.085468,-1.312063,0.000129,9e-06,0.000101
2024-07-29 06:30:00+00:00,1.08601,1.08601,1.08572,1.08577,811.0,0,29,31,7,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.9961315280464191,-1.0231213872832399,-1.0166830225711152,-1.013500482160083,-0.205508,1.086265,1.085705,0.086614,-1.40063,1.085828,1.085471,-1.308456,-0.000101,-0.000138,0.000267
2024-07-29 06:35:00+00:00,1.08577,1.08583,1.08561,1.08562,920.0,0,29,31,7,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0193423597678901,-1.040462427745652,-1.027477919528934,-1.0279652844744334,-0.214393,1.086294,1.085648,0.004273,-1.401183,1.08583,1.085475,-1.306396,-0.000341,-0.000414,0.000203
2024-07-29 06:40:00+00:00,1.08561,1.08563,1.0855,1.08559,482.0,0,29,31,7,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0348162475821994,-1.0597302504816781,-1.0382728164867387,-1.0308582449373063,-0.232162,1.086316,1.085587,-0.012155,-1.401233,1.085831,1.085479,-1.307426,-0.000543,-0.000332,0.00012
2024-07-29 06:45:00+00:00,1.08559,1.08575,1.08557,1.08568,409.0,0,29,31,7,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.0367504835589756,-1.0481695568400653,-1.0314033366044981,-1.0221793635486875,-0.252893,1.086318,1.085552,0.037265,-1.40185,1.085833,1.085482,-1.30588,-0.000267,-0.00023,0.000166
2024-07-29 06:50:00+00:00,1.08569,1.08584,1.08568,1.08579,315.0,0,29,31,7,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.0270793036750376,-1.0394990366088592,-1.0206084396466935,-1.0115718418514774,-0.264739,1.086302,1.085539,0.097483,-1.402889,1.085835,1.085487,-1.306653,-0.000193,-3.7e-05,0.000147
2024-07-29 06:55:00+00:00,1.08577,1.08586,1.08561,1.0858,211.0,0,29,31,7,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.0193423597678901,-1.0375722543352452,-1.027477919528934,-1.0106075216971817,-0.270662,1.086291,1.085527,0.102955,-1.403604,1.085837,1.085491,-1.304592,2.8e-05,-9.2e-05,0.00023
2024-07-29 07:00:00+00:00,1.0858,1.08597,1.08566,1.08567,1085.0,0,29,31,7,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0164410058026903,-1.0269749518304252,-1.0225711481844684,-1.0231436837029975,-0.276585,1.086281,1.0855,0.031145,-1.404833,1.085839,1.085495,-1.302016,4.6e-05,-0.000285,0.000286
2024-07-29 07:05:00+00:00,1.08566,1.08585,1.08562,1.08572,971.0,0,29,31,7,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.029980657640209,-1.0385356454720522,-1.0264965652600324,-1.018322082931519,-0.282508,1.086233,1.085499,0.058642,-1.405874,1.08584,1.0855,-1.305365,0.00012,-0.000267,0.000212
2024-07-29 07:10:00+00:00,1.08571,1.08573,1.08522,1.08522,752.0,0,29,31,7,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.0251450676982614,-1.050096339113665,-1.0657507360156728,-1.0665380906460769,-0.3062,1.086239,1.08539,-0.213809,-1.405105,1.085841,1.085504,-1.304592,-0.000424,-0.000792,0.00047
2024-07-29 07:15:00+00:00,1.08522,1.08524,1.08501,1.08504,1177.0,0,29,31,7,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.0725338491295702,-1.0973025048169518,-1.0863591756623805,-1.0838958534233285,-0.353585,1.086274,1.085242,-0.310077,-1.403408,1.085842,1.085507,-1.308199,-0.000691,-0.000912,0.000212
2024-07-29 07:20:00+00:00,1.08502,1.0851,1.0849,1.08494,995.0,0,29,31,7,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0918762088974603,-1.1107899807321644,-1.0971540726201994,-1.093539054966243,-0.412816,1.086343,1.085082,-0.363261,-1.401234,1.085842,1.085509,-1.311548,-0.000792,-0.001013,0.000184
2024-07-29 07:25:00+00:00,1.08494,1.08514,1.08474,1.08509,1154.0,0,29,31,7,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.0996131528046362,-1.1069364161849649,-1.1128557409224413,-1.0790742526518642,-0.469085,1.086361,1.08499,-0.280197,-1.398367,1.085841,1.085512,-1.313866,-0.000534,-0.001031,0.000369
