time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-23 16:00:00+00:00,1.09096,1.09099,1.09063,1.09072,811.0,3,23,47,11,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.5174081237910997,-0.543352601156073,-0.5348380765456113,-0.5361620057859255,0.342228,1.091343,1.089095,0.084706,-0.742429,1.089776,1.090235,-0.751213,0.000128,0.000661,0.00033
2023-11-23 16:05:00+00:00,1.09073,1.09077,1.09054,1.09066,561.0,3,23,47,11,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.5396518375241754,-0.5645472061656989,-0.5436702649656269,-0.5419479267116571,0.389609,1.091322,1.089263,0.064366,-0.746377,1.089792,1.090229,-0.753018,0.000101,0.001,0.000211
2023-11-23 16:10:00+00:00,1.09068,1.09068,1.0905,1.09054,336.0,3,23,47,11,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.5444874274661373,-0.5732177263969049,-0.5475956820411909,-0.5535197685631488,0.419223,1.091323,1.089353,0.023691,-0.750187,1.089805,1.090223,-0.761784,-2.8e-05,0.001056,0.000165
2023-11-23 16:15:00+00:00,1.09051,1.09058,1.09036,1.09053,453.0,3,23,47,11,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.5609284332688418,-0.582851637764918,-0.5613346418056722,-0.5544840887174445,0.431068,1.091314,1.089451,0.020298,-0.753543,1.089819,1.090219,-0.769261,-0.000348,0.001046,0.000202
2023-11-23 16:20:00+00:00,1.09054,1.09066,1.09044,1.09049,393.0,3,23,47,11,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.5580270793036561,-0.5751445086705189,-0.5534838076545441,-0.5583413693346131,0.431068,1.091283,1.089571,0.006695,-0.757146,1.089832,1.090215,-0.776222,-0.00044,0.001396,0.000202
2023-11-23 16:25:00+00:00,1.0905,1.09055,1.09047,1.09049,259.0,3,23,47,11,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.561895551257237,-0.585741811175339,-0.5505397448478675,-0.5583413693346131,0.419223,1.091272,1.089645,0.006695,-0.760736,1.089844,1.090212,-0.783956,-0.000211,0.001194,7.3e-05
2023-11-23 16:30:00+00:00,1.09048,1.09062,1.09046,1.09054,442.0,3,23,47,11,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.5638297872340416,-0.5789980732177185,-0.5515210991167692,-0.5535197685631488,0.407377,1.091182,1.089841,0.023805,-0.764543,1.089856,1.090208,-0.793496,-0.00011,0.000835,0.000147
2023-11-23 16:35:00+00:00,1.09055,1.09062,1.09036,1.09036,614.0,3,23,47,11,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5570599613152751,-0.5789980732177185,-0.5613346418056722,-0.5708775313404004,0.380725,1.091079,1.090018,-0.037776,-0.768016,1.089868,1.090203,-0.795043,-0.000165,0.000661,0.000238
2023-11-23 16:40:00+00:00,1.09037,1.09045,1.09031,1.09038,453.0,3,23,47,11,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5744680851063748,-0.595375722543352,-0.5662414131501379,-0.5689488910318232,0.351112,1.091033,1.090105,-0.030894,-0.771316,1.089879,1.090199,-0.804067,-0.000138,0.000716,0.000128
2023-11-23 16:45:00+00:00,1.09039,1.09044,1.09027,1.09034,172.0,3,23,47,11,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5725338491295844,-0.5963391136801306,-0.5701668302256877,-0.5728061716489776,0.315576,1.091013,1.090144,-0.044612,-0.774475,1.089891,1.090196,-0.815411,-0.000138,0.00044,0.000156
2023-11-23 16:50:00+00:00,1.09034,1.09091,1.09034,1.09059,803.0,3,23,47,11,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.5773694390715463,-0.5510597302504721,-0.5632973503434471,-0.5486981677916987,0.288924,1.090975,1.090231,0.041534,-0.779168,1.089905,1.090192,-0.80845,9.2e-05,0.001019,0.000523
2023-11-23 16:55:00+00:00,1.09058,1.09062,1.09046,1.09061,488.0,3,23,47,11,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.5541586073500753,-0.5789980732177185,-0.5515210991167692,-0.5467695274831073,0.274117,1.090972,1.090256,0.048412,-0.783846,1.089917,1.090189,-0.81438,6.4e-05,0.000909,0.000147
2023-11-23 17:00:00+00:00,1.09062,1.09063,1.09046,1.09062,291.0,3,23,47,11,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.5502901353965228,-0.5780346820809115,-0.5515210991167692,-0.54580520732884,0.262271,1.090956,1.090256,0.051861,-0.788539,1.08993,1.090186,-0.815411,0.000238,0.000596,0.000156
2023-11-23 17:05:00+00:00,1.0906,1.09069,1.0906,1.09067,109.0,3,23,47,11,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.552224371373299,-0.5722543352601122,-0.5377821393522879,-0.5409836065573614,0.256349,1.090942,1.090259,0.069142,-0.793281,1.089942,1.090183,-0.823404,0.000266,0.000477,8.3e-05
2023-11-23 17:10:00+00:00,1.09066,1.09069,1.09059,1.09067,240.0,3,23,47,11,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.546421663442942,-0.5722543352601122,-0.5387634936211896,-0.5409836065573614,0.253387,1.090905,1.090274,0.069142,-0.798039,1.089952,1.09018,-0.829591,0.000303,0.000523,9.2e-05
2023-11-23 17:15:00+00:00,1.09068,1.09068,1.09024,1.09056,372.0,3,23,47,11,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.5444874274661373,-0.5732177263969049,-0.5731108930323501,-0.5515911282545716,0.247465,1.090904,1.090273,0.03074,-0.801698,1.089962,1.090178,-0.824693,-2.8e-05,0.000156,0.000403
2023-11-23 17:20:00+00:00,1.09055,1.09069,1.09055,1.09062,138.0,3,23,47,11,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.5570599613152751,-0.5722543352601122,-0.5426889106967536,-0.54580520732884,0.244503,1.090908,1.090276,0.051649,-0.805378,1.089972,1.090175,-0.82624,9e-06,-0.000147,0.000128
2023-11-23 17:25:00+00:00,1.09063,1.09065,1.09042,1.09058,287.0,3,23,47,11,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.5493230174081134,-0.5761078998073259,-0.5554465161923332,-0.5496624879459802,0.235619,1.090908,1.090277,0.037631,-0.808619,1.08998,1.090172,-0.835263,-3.7e-05,-0.000183,0.000211
2023-11-23 17:30:00+00:00,1.09057,1.09063,1.09053,1.09057,216.0,3,23,47,11,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.5551257253384847,-0.5780346820809115,-0.5446516192345285,-0.5506268081002759,0.226735,1.090853,1.090298,0.034118,-0.811848,1.089988,1.090168,-0.838615,-9.2e-05,-0.000293,9.2e-05
2023-11-23 17:35:00+00:00,1.09057,1.09058,1.09047,1.09047,131.0,3,23,47,11,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5551257253384847,-0.582851637764918,-0.5505397448478675,-0.5602700096431903,0.211929,1.090761,1.09034,-0.001054,-0.814868,1.089996,1.090165,-0.841709,-0.000183,-0.000101,0.000101
2023-11-23 17:40:00+00:00,1.09049,1.09049,1.09039,1.09041,80.0,3,23,47,11,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5628626692456464,-0.5915221579961383,-0.5583905789990098,-0.5660559305689361,0.191199,1.090738,1.090332,-0.022159,-0.817613,1.090006,1.090162,-0.85228,-0.000138,-0.000128,9.2e-05
2023-11-23 17:45:00+00:00,1.09042,1.09043,1.09037,1.09037,40.0,3,23,47,11,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.5696324951644129,-0.5973025048169518,-0.5603532875367705,-0.5699132111861047,0.164547,1.090727,1.090314,-0.036249,-0.820282,1.090015,1.090159,-0.858983,-0.000229,-0.000183,5.5e-05
2023-11-23 17:50:00+00:00,1.09038,1.09038,1.0903,1.09031,106.0,3,23,47,11,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.5735009671179938,-0.6021194605009583,-0.5672227674190111,-0.5756991321118647,0.134934,1.090736,1.090282,-0.057413,-0.822708,1.090024,1.090156,-0.868781,-0.000248,-0.00055,7.3e-05
2023-11-23 17:55:00+00:00,1.09031,1.09058,1.09029,1.09057,246.0,3,23,47,11,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.5802707930367461,-0.582851637764918,-0.5682041216879128,-0.5506268081002759,0.114204,1.090739,1.090283,0.034798,-0.825817,1.090033,1.090153,-0.867749,0.0,-0.000367,0.000266
2023-11-23 18:00:00+00:00,1.09057,1.0906,1.09046,1.09047,174.0,3,23,47,11,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.5551257253384847,-0.5809248554913182,-0.5515210991167692,-0.5602700096431903,0.096436,1.090739,1.090281,-0.000602,-0.828984,1.090042,1.090151,-0.874453,0.0,-0.000229,0.000128
2023-11-23 18:05:00+00:00,1.09048,1.09059,1.09048,1.09059,40.0,3,23,47,11,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.5638297872340416,-0.5818882466281252,-0.5495583905789942,-0.5486981677916987,0.084591,1.090746,1.090284,0.041911,-0.832141,1.090052,1.09015,-0.87832,0.000165,-6.4e-05,0.000101
2023-11-23 18:10:00+00:00,1.09059,1.09059,1.09045,1.09046,117.0,3,23,47,11,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.5531914893616943,-0.5818882466281252,-0.5525024533856566,-0.561234329797486,0.075707,1.090743,1.090279,-0.004205,-0.835184,1.090059,1.090149,-0.891469,8.3e-05,-7.3e-05,0.000128
2023-11-23 18:15:00+00:00,1.09045,1.09045,1.09039,1.09041,20.0,3,23,47,11,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.5667311411992273,-0.595375722543352,-0.5583905789990098,-0.5660559305689361,0.0609,1.09074,1.090287,-0.021936,-0.83801,1.090068,1.090148,-0.901524,9.2e-05,-0.00011,5.5e-05
2023-11-23 18:20:00+00:00,1.0904,1.09041,1.09039,1.09039,30.0,3,23,47,11,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.5715667311411892,-0.5992292870905374,-0.5583905789990098,-0.5679845708775275,0.046094,1.090739,1.090289,-0.029043,-0.840826,1.090075,1.090148,-0.912353,-0.000165,-9.2e-05,1.8e-05
2023-11-23 18:25:00+00:00,1.0904,1.09044,1.09038,1.09044,72.0,3,23,47,11,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.5715667311411892,-0.5963391136801306,-0.5593719332678972,-0.5631629701060632,0.034248,1.090732,1.090306,-0.011145,-0.84374,1.090082,1.090147,-0.919572,-2.8e-05,-4.6e-05,5.5e-05
2023-11-23 18:30:00+00:00,1.09045,1.09048,1.09044,1.09048,35.0,3,23,47,11,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.5667311411992273,-0.5924855491329453,-0.5534838076545441,-0.5593056894889088,0.022403,1.090725,1.090302,0.003195,-0.846789,1.090089,1.090147,-0.927049,-0.000101,-5.5e-05,3.7e-05
2023-11-23 18:35:00+00:00,1.09047,1.09048,1.09047,1.09048,18.0,3,23,47,11,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5647969052224227,-0.5924855491329453,-0.5505397448478675,-0.5593056894889088,0.01648,1.090714,1.0903,0.003195,-0.849827,1.090096,1.090147,-0.93401,1.8e-05,0.00011,9e-06
2023-11-23 18:40:00+00:00,1.09048,1.09049,1.09046,1.09047,14.0,3,23,47,11,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5638297872340416,-0.5915221579961383,-0.5515210991167692,-0.5602700096431903,0.010557,1.0907,1.090299,-0.000406,-0.852855,1.090103,1.090147,-0.938135,5.5e-05,8.3e-05,2.8e-05
2023-11-23 18:45:00+00:00,1.09044,1.09045,1.09042,1.09043,140.0,3,23,47,11,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.5676982591876083,-0.595375722543352,-0.5554465161923332,-0.5641272902603589,0.004635,1.090673,1.090302,-0.014844,-0.855729,1.090111,1.090146,-0.943034,3.7e-05,8.3e-05,2.8e-05
2023-11-23 18:50:00+00:00,1.09044,1.09045,1.09038,1.09038,56.0,3,23,47,11,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.5676982591876083,-0.595375722543352,-0.5593719332678972,-0.5689488910318232,-0.001288,1.090643,1.090303,-0.032919,-0.858449,1.090119,1.090145,-0.947932,-5.5e-05,-0.000193,6.4e-05
2023-11-23 18:55:00+00:00,1.09038,1.09039,1.09032,1.09035,93.0,3,23,47,11,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.5735009671179938,-0.6011560693641513,-0.5652600588812362,-0.5718418514946961,-0.013133,1.090636,1.090289,-0.043783,-0.860944,1.090125,1.090144,-0.955409,-0.000119,-0.000238,6.4e-05
2023-11-23 19:00:00+00:00,1.09035,1.09039,1.09034,1.09038,46.0,3,23,47,11,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.5764023210831652,-0.6011560693641513,-0.5632973503434471,-0.5689488910318232,-0.022017,1.09061,1.090291,-0.032818,-0.86343,1.090132,1.090143,-0.958761,-9.2e-05,-0.00022,4.6e-05
2023-11-23 19:05:00+00:00,1.09038,1.09047,1.09038,1.09047,65.0,3,23,47,11,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.5735009671179938,-0.593448940269738,-0.5593719332678972,-0.5602700096431903,-0.02794,1.090593,1.090297,0.000107,-0.866208,1.090138,1.090144,-0.963402,0.0,-0.000183,8.3e-05
2023-11-23 19:10:00+00:00,1.09048,1.09055,1.09048,1.09054,73.0,3,23,47,11,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.5638297872340416,-0.585741811175339,-0.5495583905789942,-0.5535197685631488,-0.02794,1.090587,1.0903,0.025715,-0.869278,1.090145,1.090143,-0.969332,0.000101,-0.000119,6.4e-05
2023-11-23 19:15:00+00:00,1.09054,1.09062,1.09054,1.09062,133.0,3,23,47,11,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.5580270793036561,-0.5789980732177185,-0.5436702649656269,-0.54580520732884,-0.016095,1.090615,1.090287,0.054987,-0.872601,1.090153,1.090142,-0.972426,0.00022,5.5e-05,7.3e-05
2023-11-23 19:20:00+00:00,1.0906,1.0906,1.09048,1.0905,54.0,3,23,47,11,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.552224371373299,-0.5809248554913182,-0.5495583905789942,-0.5573770491803174,-0.007211,1.090619,1.090292,0.010913,-0.875691,1.09016,1.090141,-0.976293,0.000138,-0.00011,0.00011
2023-11-23 19:25:00+00:00,1.09049,1.09049,1.09047,1.09048,54.0,3,23,47,11,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.5628626692456464,-0.5915221579961383,-0.5505397448478675,-0.5593056894889088,-0.001288,1.09062,1.090302,0.003564,-0.878733,1.090167,1.090139,-0.982996,9.2e-05,-9.2e-05,1.8e-05
2023-11-23 19:30:00+00:00,1.09055,1.09073,1.09055,1.09057,210.0,3,23,47,11,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.5570599613152751,-0.5684007707128984,-0.5426889106967536,-0.5506268081002759,0.007596,1.090623,1.090325,0.036717,-0.882675,1.090174,1.090138,-0.983254,9.2e-05,0.0,0.000165
2023-11-23 19:35:00+00:00,1.09056,1.09056,1.09048,1.09048,94.0,3,23,47,11,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5560928433268799,-0.584778420038532,-0.5495583905789942,-0.5593056894889088,0.013519,1.090612,1.090327,0.003497,-0.886341,1.090183,1.090137,-0.993052,-5.5e-05,9e-06,7.3e-05
2023-11-23 19:40:00+00:00,1.09049,1.09049,1.09046,1.09049,61.0,3,23,47,11,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5628626692456464,-0.5915221579961383,-0.5515210991167692,-0.5583413693346131,0.019441,1.090613,1.090328,0.007198,-0.889918,1.090191,1.090136,-0.997692,-0.000119,7.3e-05,2.8e-05
2023-11-23 19:45:00+00:00,1.09048,1.09048,1.09042,1.09042,137.0,3,23,47,11,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.5638297872340416,-0.5924855491329453,-0.5554465161923332,-0.5650916104146546,0.01648,1.090595,1.090329,-0.018728,-0.893332,1.090199,1.090134,-1.000786,-7.3e-05,4.6e-05,5.5e-05
2023-11-23 19:50:00+00:00,1.09041,1.09043,1.09039,1.09042,53.0,3,23,47,11,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.5705996131527797,-0.5973025048169518,-0.5583905789990098,-0.5650916104146546,0.013519,1.090594,1.090326,-0.018728,-0.89662,1.090205,1.090132,-1.007748,-5.5e-05,0.000101,3.7e-05
2023-11-23 19:55:00+00:00,1.09043,1.09043,1.09034,1.09036,124.0,3,23,47,11,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.5686653771760035,-0.5973025048169518,-0.5632973503434471,-0.5708775313404004,0.007596,1.090597,1.090318,-0.041042,-0.899707,1.090212,1.09013,-1.012646,-0.000193,-0.000193,8.3e-05
2023-11-23 20:00:00+00:00,1.09037,1.09039,1.09029,1.09039,175.0,3,23,47,11,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.5744680851063748,-0.6011560693641513,-0.5682041216879128,-0.5679845708775275,-0.001288,1.090597,1.090318,-0.029793,-0.902591,1.090219,1.090128,-1.017545,-8.3e-05,-7.3e-05,9.2e-05
2023-11-23 20:05:00+00:00,1.09038,1.09041,1.09035,1.09035,95.0,3,23,47,11,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.5735009671179938,-0.5992292870905374,-0.5623159960745738,-0.5718418514946961,-0.013133,1.090601,1.090305,-0.044739,-0.905545,1.090226,1.090127,-1.020123,-0.000128,-0.00022,5.5e-05
2023-11-23 20:10:00+00:00,1.09035,1.09036,1.09029,1.09029,30.0,3,23,47,11,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.5764023210831652,-0.6040462427745581,-0.5682041216879128,-0.5776277724204419,-0.02794,1.090607,1.09028,-0.067186,-0.908257,1.090233,1.090125,-1.022959,-0.000119,-0.000156,6.4e-05
2023-11-23 20:15:00+00:00,1.09028,1.09037,1.09026,1.09035,71.0,3,23,47,11,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.5831721470019318,-0.6030828516377511,-0.5711481844945894,-0.5718418514946961,-0.039785,1.090605,1.090269,-0.044498,-0.910845,1.09024,1.090123,-1.022443,-6.4e-05,-5.5e-05,0.000101
2023-11-23 20:20:00+00:00,1.09034,1.09038,1.09033,1.09034,51.0,3,23,47,11,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.5773694390715463,-0.6021194605009583,-0.5642787046123487,-0.5728061716489776,-0.051631,1.090603,1.090258,-0.048259,-0.913463,1.090246,1.090121,-1.02992,-1.8e-05,-4.6e-05,4.6e-05
2023-11-23 20:25:00+00:00,1.09035,1.09043,1.09033,1.09037,139.0,3,23,47,11,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.5764023210831652,-0.5973025048169518,-0.5642787046123487,-0.5699132111861047,-0.060515,1.090602,1.090253,-0.036859,-0.916273,1.090253,1.090119,-1.030694,-1.8e-05,-6.4e-05,9.2e-05
2023-11-23 20:30:00+00:00,1.09038,1.09046,1.09038,1.09044,93.0,3,23,47,11,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.5735009671179938,-0.594412331406545,-0.5593719332678972,-0.5631629701060632,-0.063476,1.090604,1.090257,-0.010226,-0.919192,1.090259,1.090117,-1.033788,8.3e-05,-3.7e-05,7.3e-05
2023-11-23 20:35:00+00:00,1.09045,1.0905,1.09042,1.0905,87.0,3,23,47,11,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5667311411992273,-0.5905587668593313,-0.5554465161923332,-0.5573770491803174,-0.060515,1.09061,1.090266,0.012615,-0.922263,1.090265,1.090116,-1.034303,0.000193,1.8e-05,7.3e-05
2023-11-23 20:40:00+00:00,1.09049,1.09059,1.09049,1.09057,119.0,3,23,47,11,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5628626692456464,-0.5818882466281252,-0.5485770363100926,-0.5506268081002759,-0.048669,1.090626,1.090269,0.039276,-0.925683,1.090272,1.090114,-1.034819,0.000202,9.2e-05,9.2e-05
2023-11-23 20:45:00+00:00,1.09057,1.09058,1.09054,1.09056,97.0,3,23,47,11,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5551257253384847,-0.582851637764918,-0.5436702649656269,-0.5515911282545716,-0.033863,1.090638,1.090266,0.03545,-0.929092,1.090279,1.090113,-1.03946,0.000202,0.000119,3.7e-05
2023-11-23 20:50:00+00:00,1.09056,1.09062,1.09056,1.09061,63.0,3,23,47,11,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.5560928433268799,-0.5789980732177185,-0.541707556427852,-0.5467695274831073,-0.016095,1.090651,1.09026,0.054575,-0.93265,1.090285,1.090111,-1.040233,0.00022,0.000211,5.5e-05
2023-11-23 20:55:00+00:00,1.09061,1.09064,1.09053,1.09055,106.0,3,23,47,11,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.5512572533848896,-0.5770712909441045,-0.5446516192345285,-0.5525554484088673,0.001673,1.090637,1.090267,0.031497,-0.936076,1.090291,1.09011,-1.040749,0.000101,0.000183,0.000101
2023-11-23 21:00:00+00:00,1.09053,1.09055,1.09053,1.09054,19.0,3,23,47,11,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.5589941972920656,-0.585741811175339,-0.5446516192345285,-0.5535197685631488,0.019441,1.090642,1.090266,0.027643,-0.93949,1.090298,1.090109,-1.043327,3.7e-05,0.000147,1.8e-05
2023-11-23 21:05:00+00:00,1.09053,1.09055,1.09051,1.09053,52.0,3,23,47,11,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.5589941972920656,-0.585741811175339,-0.5466143277723035,-0.5544840887174445,0.031287,1.090647,1.090266,0.023778,-0.942812,1.090304,1.090108,-1.047195,-3.7e-05,5.5e-05,3.7e-05
2023-11-23 21:10:00+00:00,1.09053,1.09055,1.09049,1.0905,17.0,3,23,47,11,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.5589941972920656,-0.585741811175339,-0.5485770363100926,-0.5573770491803174,0.040171,1.090637,1.090269,0.012153,-0.946042,1.09031,1.090107,-1.049515,-5.5e-05,-3.7e-05,5.5e-05
2023-11-23 21:15:00+00:00,1.09049,1.09053,1.09045,1.09046,82.0,3,23,47,11,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.5628626692456464,-0.5876685934489245,-0.5525024533856566,-0.561234329797486,0.043132,1.090636,1.090268,-0.003376,-0.949099,1.090316,1.090105,-1.049515,-0.000138,-0.000147,7.3e-05
2023-11-23 21:20:00+00:00,1.09046,1.09046,1.09045,1.09046,12.0,3,23,47,11,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5657640232108179,-0.594412331406545,-0.5525024533856566,-0.561234329797486,0.046094,1.090634,1.090267,-0.003376,-0.952145,1.090322,1.090103,-1.051578,-8.3e-05,-3.7e-05,9e-06
2023-11-23 21:25:00+00:00,1.09045,1.09064,1.09045,1.0906,78.0,3,23,47,11,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5667311411992273,-0.5770712909441045,-0.5525024533856566,-0.547733847637403,0.049055,1.090654,1.090265,0.051252,-0.955923,1.090328,1.090102,-1.050546,5.5e-05,0.00011,0.000174
2023-11-23 21:30:00+00:00,1.09061,1.09067,1.09059,1.0906,92.0,3,23,47,11,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.5512572533848896,-0.5741811175337119,-0.5387634936211896,-0.547733847637403,0.057939,1.090672,1.090265,0.051252,-0.959811,1.090334,1.090101,-1.05132,6.4e-05,2.8e-05,7.3e-05
2023-11-23 21:35:00+00:00,1.09059,1.09062,1.09057,1.09058,49.0,3,23,47,11,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5531914893616943,-0.5789980732177185,-0.5407262021589503,-0.5496624879459802,0.066823,1.090682,1.090277,0.043389,-0.963604,1.09034,1.0901,-1.053898,7.3e-05,9.2e-05,4.6e-05
2023-11-23 21:40:00+00:00,1.09056,1.09061,1.09052,1.09058,45.0,3,23,47,11,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5560928433268799,-0.5799614643545112,-0.545632973503416,-0.5496624879459802,0.072746,1.090691,1.090287,0.043389,-0.967178,1.090347,1.090099,-1.054929,0.00011,8.3e-05,8.3e-05
2023-11-23 21:45:00+00:00,1.09056,1.09064,1.09055,1.09063,35.0,3,23,47,11,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.5560928433268799,-0.5770712909441045,-0.5426889106967536,-0.54484088717453,0.08163,1.090704,1.090302,0.063085,-0.970865,1.090353,1.090098,-1.054156,0.000156,0.000193,8.3e-05
2023-11-23 21:50:00+00:00,1.09064,1.09066,1.09063,1.09064,31.0,3,23,47,11,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.5483558994197182,-0.5751445086705189,-0.5348380765456113,-0.5438765670202343,0.090514,1.090703,1.090338,0.067032,-0.974622,1.090359,1.090097,-1.055703,3.7e-05,0.000202,2.8e-05
2023-11-23 21:55:00+00:00,1.09064,1.09066,1.09021,1.09037,97.0,3,23,47,11,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.5483558994197182,-0.5751445086705189,-0.5760549558390551,-0.5699132111861047,0.087552,1.0907,1.090343,-0.039862,-0.976659,1.090365,1.090095,-1.046937,-0.000211,9e-06,0.000413
2023-11-23 22:00:00+00:00,1.09037,1.09037,1.09037,1.09037,15.0,3,23,47,11,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5744680851063748,-0.6030828516377511,-0.5603532875367705,-0.5699132111861047,0.075707,1.090696,1.09035,-0.039862,-0.97869,1.090371,1.090094,-1.057765,-0.000193,-1.8e-05,0.0
