time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-28 13:15:00+00:00,1.05036,1.05127,1.05026,1.05026,1407.0,3,28,17,4,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-4.443907156673106,-4.369942196531767,-4.496565260058816,-4.437801350048218,-0.928188,1.051584,1.047614,-1.374954,2.530846,1.053647,1.058511,1.830892,0.0008,0.000724,0.000962
2022-04-28 13:20:00+00:00,1.05027,1.05054,1.04963,1.04985,853.0,3,28,17,4,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-4.452611218568649,-4.440269749518265,-4.558390578998939,-4.4773384763741575,-0.827502,1.051575,1.047612,-1.440754,2.530546,1.053631,1.058481,1.846362,0.001259,-0.000638,0.000867
2022-04-28 13:25:00+00:00,1.04986,1.05096,1.04965,1.05037,1112.0,3,28,17,4,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-4.492263056092824,-4.399807321772627,-4.556427870461164,-4.427193828351008,-0.717933,1.051611,1.047608,-1.34205,2.529661,1.053619,1.05845,1.853323,0.001163,-6.7e-05,0.001247
2022-04-28 13:30:00+00:00,1.05036,1.05044,1.04963,1.0499,1195.0,3,28,17,4,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-4.443907156673106,-4.449903660886292,-4.558390578998939,-4.472516875602693,-0.62317,1.051629,1.047616,-1.417387,2.528801,1.053601,1.058418,1.841979,1.9e-05,-2.9e-05,0.000772
2022-04-28 13:35:00+00:00,1.04988,1.05049,1.04969,1.05039,992.0,3,28,17,4,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-4.490328820116048,-4.445086705202286,-4.5525024533856,-4.425265188042431,-0.522484,1.051704,1.047678,-1.324779,2.527874,1.053585,1.058388,1.843784,2.9e-05,0.000219,0.000762
2022-04-28 13:40:00+00:00,1.05041,1.05102,1.04967,1.04985,1019.0,3,28,17,4,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-4.439071566731116,-4.3940269749517995,-4.554465161923375,-4.4773384763741575,-0.445489,1.051724,1.047709,-1.411109,2.526212,1.053569,1.058357,1.862863,-0.00039,-0.000105,0.001286
2022-04-28 13:45:00+00:00,1.04984,1.05026,1.04975,1.05017,788.0,3,28,17,4,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-4.4941972920696145,-4.467244701348719,-4.546614327772261,-4.446480231436823,-0.371456,1.051767,1.047755,-1.35077,2.524557,1.053551,1.058326,1.849971,0.000305,0.000114,0.000486
2022-04-28 13:50:00+00:00,1.05021,1.0514,1.05021,1.05117,944.0,3,28,17,4,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-4.458413926499006,-4.357418111753347,-4.501472031403253,-4.350048216007721,-0.255963,1.051902,1.047887,-1.16412,2.521336,1.053538,1.058298,1.858222,0.000762,0.001458,0.001132
2022-04-28 13:55:00+00:00,1.05117,1.05124,1.05042,1.05083,1661.0,3,28,17,4,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-4.36557059961315,-4.372832369942174,-4.48086359175656,-4.382835101253619,-0.134548,1.051802,1.048304,-1.218673,2.518127,1.053524,1.058269,1.858995,0.000886,0.001725,0.00078
2022-04-28 14:00:00+00:00,1.05082,1.05083,1.04983,1.0503,1735.0,3,28,17,4,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-4.39941972920694,-4.412331406551033,-4.5387634936211185,-4.43394406943105,-0.039785,1.051803,1.048426,-1.303248,2.51557,1.053509,1.058241,1.864152,-8.6e-05,0.000915,0.000952
2022-04-28 14:05:00+00:00,1.05031,1.05187,1.0503,1.05124,1379.0,3,28,17,4,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-4.448742746615068,-4.31213872832366,-4.4926398429832375,-4.34329797492768,0.075707,1.051841,1.048656,-1.129679,2.511616,1.053499,1.058214,1.882457,0.001324,0.001868,0.001493
2022-04-28 14:10:00+00:00,1.05125,1.05135,1.05022,1.05022,1818.0,3,28,17,4,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-4.357833655705974,-4.362235067437354,-4.50049067713438,-4.441658630665387,0.14974,1.051708,1.048681,-1.29125,2.507762,1.053487,1.058185,1.890707,4.8e-05,0.00164,0.001076
2022-04-28 14:15:00+00:00,1.05021,1.05118,1.04996,1.051,1925.0,3,28,17,4,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-4.458413926499006,-4.378612716762973,-4.526005888125539,-4.366441658630663,0.232658,1.051579,1.048749,-1.148943,2.504203,1.053476,1.058157,1.905403,-0.000162,0.003188,0.001161
2022-04-28 14:20:00+00:00,1.05102,1.05135,1.05061,1.051,2139.0,3,28,17,4,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-4.38007736943905,-4.362235067437354,-4.462217860647613,-4.366441658630663,0.312614,1.051571,1.048753,-1.148943,2.500427,1.053464,1.058128,1.901278,0.000162,0.00184,0.000704
2022-04-28 14:25:00+00:00,1.05101,1.05127,1.05049,1.05077,2387.0,3,28,17,4,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-4.381044487427445,-4.369942196531767,-4.473994111874319,-4.388621022179365,0.377764,1.051613,1.048853,-1.185338,2.496795,1.053455,1.058099,1.889418,0.000447,0.002108,0.000742
2022-04-28 14:30:00+00:00,1.05076,1.05084,1.04892,1.04912,1547.0,3,28,17,4,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-4.405222437137326,-4.411368015414226,-4.628066732090204,-4.547733847637403,0.351112,1.051641,1.048795,-1.442419,2.494851,1.05344,1.058068,1.912365,-0.002017,-0.002074,0.00183
2022-04-28 14:35:00+00:00,1.04913,1.04938,1.0488,1.0488,1796.0,3,28,17,4,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-4.562862669245646,-4.552023121387251,-4.63984298331691,-4.578592092574738,0.253387,1.051591,1.048872,-1.491468,2.493041,1.053423,1.058038,1.911591,-0.001352,-0.002672,0.000553
2022-04-28 14:40:00+00:00,1.0488,1.04977,1.04877,1.04889,1882.0,3,28,17,4,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-4.59477756286266,-4.514450867051977,-4.642787046123573,-4.569913211186105,0.117166,1.051625,1.048812,-1.47496,2.490712,1.053409,1.058011,1.915974,-0.002008,-0.002046,0.000953
2022-04-28 14:45:00+00:00,1.04888,1.04915,1.04817,1.04846,1961.0,3,28,17,4,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-4.587040618955498,-4.5741811175336835,-4.701668302257033,-4.611378977820635,-0.054592,1.051755,1.04854,-1.540844,2.48902,1.053392,1.057983,1.929897,-0.002417,-0.000848,0.000935
2022-04-28 14:50:00+00:00,1.04846,1.05002,1.04831,1.0499,2157.0,3,28,17,4,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-4.627659574468069,-4.4903660886319585,-4.687929342492552,-4.472516875602693,-0.173046,1.051733,1.048516,-1.279099,2.486182,1.053383,1.057957,1.951554,-0.000828,0.000457,0.001629
2022-04-28 14:55:00+00:00,1.04991,1.05198,1.04988,1.05148,5144.0,3,28,17,4,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.487427466150862,-4.3015414258188684,-4.533856722276681,-4.320154291224682,-0.173046,1.051904,1.048467,-0.999417,2.480833,1.053383,1.057933,1.974758,0.00225,0.002813,0.001997
2022-04-28 15:00:00+00:00,1.05151,1.05178,1.05116,1.05171,2273.0,3,28,17,4,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.332688588007727,-4.320809248554895,-4.4082433758586035,-4.297974927675995,-0.09309,1.052118,1.048439,-0.959284,2.475502,1.05338,1.057909,1.95671,0.002775,0.00244,0.00059
2022-04-28 15:05:00+00:00,1.05173,1.05312,1.05156,1.05239,2695.0,3,28,17,4,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.311411992263032,-4.191714836223468,-4.368989205102963,-4.232401157184185,0.069784,1.052448,1.048311,-0.841277,2.468513,1.053379,1.057886,1.983782,0.003337,0.002391,0.001482
2022-04-28 15:10:00+00:00,1.05239,1.05266,1.052,1.05266,1997.0,3,28,17,4,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-4.247582205029005,-4.236030828516363,-4.325809617271759,-4.206364513018329,0.285962,1.052807,1.048228,-0.794694,2.461549,1.053378,1.057863,1.982751,0.004006,0.00219,0.000627
2022-04-28 15:15:00+00:00,1.05268,1.05277,1.05185,1.05241,2013.0,3,28,17,4,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.219535783365544,-4.225433526011528,-4.340529931305127,-4.230472516875594,0.513985,1.053058,1.048179,-0.833788,2.454768,1.053373,1.057841,1.982235,0.002391,0.002047,0.000874
2022-04-28 15:20:00+00:00,1.0524,1.05265,1.05197,1.05227,1112.0,3,28,17,4,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.24661508704061,-4.236994219653141,-4.328753680078435,-4.243972999035677,0.727202,1.053257,1.048222,-0.855673,2.448011,1.053367,1.057818,1.981461,0.000751,0.002305,0.000646
2022-04-28 15:25:00+00:00,1.05225,1.0524,1.05189,1.05209,645.0,3,28,17,4,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.261121856866538,-4.261078998073188,-4.336604514229563,-4.261330761812914,0.910805,1.053408,1.048263,-0.883821,2.441362,1.05336,1.057794,1.978368,0.000361,0.001638,0.000485
2022-04-28 15:30:00+00:00,1.0521,1.05236,1.05153,1.05202,1325.0,3,28,17,4,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.275628626692438,-4.264932562620402,-4.37193326790964,-4.268081002892956,1.061834,1.053501,1.048255,-0.894778,2.435121,1.053349,1.057769,1.974758,-0.000352,0.002019,0.000789
2022-04-28 15:35:00+00:00,1.05206,1.05207,1.05142,1.05153,755.0,3,28,17,4,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.279497098646019,-4.292870905587634,-4.382728164867444,-4.315332690453218,1.156597,1.053552,1.048274,-0.971322,2.429019,1.053337,1.057745,1.978625,-0.001073,0.001085,0.000618
2022-04-28 15:40:00+00:00,1.05155,1.05157,1.05107,1.0511,936.0,3,28,17,4,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.328820116054146,-4.341040462427728,-4.417075564278633,-4.356798457087763,1.192133,1.053577,1.048329,-1.038119,2.42331,1.053324,1.057718,1.978625,-0.001245,0.001191,0.000476
2022-04-28 15:45:00+00:00,1.05111,1.05133,1.0507,1.05076,870.0,3,28,17,4,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.371373307543507,-4.364161849710939,-4.453385672227611,-4.38958534233366,1.165481,1.053551,1.048307,-1.090718,2.418013,1.05331,1.057693,1.975016,-0.001435,0.000562,0.0006
2022-04-28 15:50:00+00:00,1.05076,1.05076,1.05015,1.05033,1115.0,3,28,17,4,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.405222437137326,-4.419075144508653,-4.50736015701662,-4.431051108968177,1.082563,1.05355,1.048319,-1.156968,2.413315,1.053296,1.057666,1.978625,-0.001673,-0.000799,0.000581
2022-04-28 15:55:00+00:00,1.05034,1.05034,1.04968,1.05,969.0,3,28,17,4,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.445841392649882,-4.459537572254305,-4.553483807654487,-4.462873674059779,0.946341,1.053533,1.048236,-1.207607,2.409124,1.05328,1.057638,1.990743,-0.00192,-0.00079,0.000629
2022-04-28 16:00:00+00:00,1.04998,1.05066,1.04987,1.05045,965.0,3,28,17,4,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.480657640232096,-4.428709055876666,-4.5348380765455545,-4.419479267116671,0.807158,1.053512,1.048202,-1.128026,2.40454,1.053263,1.057611,1.986876,-0.001027,0.000143,0.000752
2022-04-28 16:05:00+00:00,1.05044,1.05048,1.05006,1.05008,878.0,3,28,17,4,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.436170212765944,-4.4460500963390786,-4.516192345436636,-4.45515911282547,0.650207,1.0535,1.048145,-1.184846,2.399972,1.053243,1.057583,1.985587,-0.00097,-0.001103,0.0004
2022-04-28 16:10:00+00:00,1.05007,1.05017,1.04971,1.04989,1025.0,3,28,17,4,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.471953578336539,-4.475915221579925,-4.550539744847825,-4.473481195756989,0.481411,1.053456,1.048266,-1.213964,2.395787,1.053225,1.057555,1.981719,-0.000828,-0.000314,0.000438
2022-04-28 16:15:00+00:00,1.0499,1.05035,1.04951,1.04952,1383.0,3,28,17,4,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.488394584139243,-4.458574181117513,-4.570166830225645,-4.5091610414657595,0.297808,1.05339,1.048404,-1.270553,2.391825,1.053205,1.057525,1.992548,-0.000771,-0.001408,0.0008
2022-04-28 16:20:00+00:00,1.04954,1.04977,1.04934,1.0497,1563.0,3,28,17,4,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.523210831721457,-4.514450867051977,-4.586849852796789,-4.491803278688508,0.120127,1.053317,1.048558,-1.238514,2.388056,1.053184,1.057496,1.981977,-0.000286,-0.001237,0.00041
2022-04-28 16:25:00+00:00,1.04971,1.04987,1.04951,1.04984,573.0,3,28,17,4,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.506769825918752,-4.504816955683964,-4.570166830225645,-4.478302796528439,-0.039785,1.053152,1.048861,-1.213587,2.38417,1.053161,1.057468,1.970117,-0.000581,-0.000885,0.000343
2022-04-28 16:30:00+00:00,1.04986,1.04998,1.04964,1.04996,693.0,3,28,17,4,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.492263056092824,-4.494219653179172,-4.5574092247300655,-4.466730954676947,-0.170084,1.053149,1.04887,-1.192201,2.380155,1.05314,1.05744,1.967539,-0.000114,0.000801,0.000324
2022-04-28 16:35:00+00:00,1.04996,1.05049,1.0499,1.05048,560.0,3,28,17,4,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.482591876208886,-4.445086705202286,-4.531894013738878,-4.416586306653798,-0.253002,1.053099,1.04882,-1.099795,2.375497,1.05312,1.057414,1.976563,0.000562,0.001602,0.000562
2022-04-28 16:40:00+00:00,1.05048,1.05105,1.05041,1.05097,685.0,3,28,17,4,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.432301740812363,-4.391136801541393,-4.481844946025433,-4.369334619093536,-0.279654,1.053033,1.048812,-1.013286,2.370138,1.053102,1.057388,1.977852,0.001382,0.001983,0.000609
2022-04-28 16:45:00+00:00,1.05096,1.0515,1.05094,1.05141,1040.0,3,28,17,4,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.3858800773694355,-4.34778420038532,-4.429833169774213,-4.326904532304724,-0.244118,1.052883,1.048864,-0.936047,2.364226,1.053083,1.057364,1.973985,0.001629,0.002814,0.000533
2022-04-28 16:50:00+00:00,1.0514,1.0514,1.0508,1.05081,1102.0,3,28,17,4,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.343326885880074,-4.357418111753347,-4.443572129538694,-4.384763741562196,-0.202659,1.052607,1.048955,-1.029428,2.358484,1.053063,1.057337,1.976821,0.000924,0.000867,0.000571
2022-04-28 16:55:00+00:00,1.05081,1.05129,1.0508,1.05126,915.0,3,28,17,4,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.400386847195335,-4.368015414258153,-4.443572129538694,-4.341369334619088,-0.134548,1.052399,1.049048,-0.950629,2.352762,1.053045,1.057312,1.973211,0.001238,-0.000209,0.000466
2022-04-28 17:00:00+00:00,1.05125,1.05146,1.0508,1.05141,1893.0,3,28,17,4,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.357833655705974,-4.3516377649325335,-4.443572129538694,-4.326904532304724,-0.048669,1.052229,1.049132,-0.924427,2.346843,1.053028,1.057287,1.973985,0.000885,-0.000285,0.000628
2022-04-28 17:05:00+00:00,1.05143,1.05145,1.05094,1.05095,1580.0,3,28,17,4,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.340425531914875,-4.3526011560693405,-4.429833169774213,-4.371263259402113,0.022403,1.052031,1.049216,-0.996071,2.340944,1.053009,1.057262,1.976563,-1.9e-05,-0.001368,0.000485
2022-04-28 17:10:00+00:00,1.05098,1.05157,1.05084,1.05137,940.0,3,28,17,4,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.383945841392631,-4.341040462427728,-4.43964671246313,-4.330761812921892,0.099398,1.051888,1.049294,-0.922643,2.334912,1.05299,1.057238,1.98043,-3.8e-05,-0.001225,0.000694
2022-04-28 17:15:00+00:00,1.05138,1.05143,1.05083,1.05102,775.0,3,28,17,4,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.345261121856851,-4.354527938342926,-4.4406280667320175,-4.3645130183220715,0.164547,1.051804,1.049327,-0.977127,2.328912,1.052971,1.057213,1.987649,0.0002,-0.001321,0.000571
2022-04-28 17:20:00+00:00,1.05101,1.05104,1.05065,1.05081,920.0,3,28,17,4,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.381044487427445,-4.3921001926782,-4.458292443572049,-4.384763741562196,0.203045,1.051769,1.049333,-1.009751,2.323129,1.052951,1.057188,1.986102,-0.000428,-0.001387,0.000371
2022-04-28 17:25:00+00:00,1.0508,1.05101,1.05069,1.05078,633.0,3,28,17,4,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.401353965183745,-4.3949903660886065,-4.454367026496499,-4.387656702025069,0.220813,1.051771,1.049333,-1.014416,2.317366,1.05293,1.057162,1.977852,-0.000599,-0.001245,0.000305
2022-04-28 17:30:00+00:00,1.05081,1.05086,1.05046,1.05046,541.0,3,28,17,4,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.400386847195335,-4.40944123314064,-4.4769381746809955,-4.4185149469623894,0.211929,1.051774,1.049343,-1.064185,2.311874,1.052907,1.057136,1.977852,-0.000466,-0.001483,0.000381
2022-04-28 17:35:00+00:00,1.05047,1.05066,1.05017,1.05065,454.0,3,28,17,4,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.4332688588007585,-4.428709055876666,-4.505397448478817,-4.400192864030842,0.194161,1.051778,1.049404,-1.030622,2.306717,1.052885,1.057111,1.981461,-0.000685,-0.000837,0.000466
2022-04-28 17:40:00+00:00,1.05067,1.05087,1.05012,1.05027,887.0,3,28,17,4,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.413926499032868,-4.408477842003833,-4.510304219823283,-4.436837029893923,0.155663,1.051776,1.049388,-1.089739,2.301306,1.052862,1.057084,1.993579,-0.000714,-0.00079,0.000714
2022-04-28 17:45:00+00:00,1.05029,1.05038,1.04986,1.0502,746.0,3,28,17,4,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.450676982591872,-4.455684007707092,-4.535819430814442,-4.443587270973964,0.099398,1.051773,1.049403,-1.100618,2.296197,1.05284,1.057058,1.996673,-0.000581,-0.000533,0.000495
2022-04-28 17:50:00+00:00,1.05021,1.05031,1.04981,1.04991,483.0,3,28,17,4,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.458413926499006,-4.462427745664698,-4.540726202158908,-4.471552555448412,0.022403,1.051771,1.049407,-1.145685,2.291159,1.052817,1.057032,1.993321,-0.000828,-0.0004,0.000476
2022-04-28 17:55:00+00:00,1.04992,1.04997,1.0497,1.04993,849.0,3,28,17,4,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.486460348162467,-4.495183044315951,-4.551521099116698,-4.46962391513982,-0.063476,1.051726,1.049493,-1.142114,2.28626,1.052792,1.057006,1.988681,-0.000505,-6.7e-05,0.000257
2022-04-28 18:00:00+00:00,1.04995,1.04998,1.04978,1.04997,422.0,3,28,17,4,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.483558994197281,-4.494219653179172,-4.543670264965584,-4.465766634522652,-0.149355,1.051699,1.049547,-1.134949,2.281364,1.052767,1.05698,1.986102,-0.000647,-0.000457,0.00019
2022-04-28 18:05:00+00:00,1.04996,1.04999,1.04978,1.04997,295.0,3,28,17,4,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.482591876208886,-4.493256262042365,-4.543670264965584,-4.465766634522652,-0.22635,1.051687,1.049572,-1.134949,2.276473,1.052743,1.056955,1.984813,-0.000286,-0.000105,0.0002
2022-04-28 18:10:00+00:00,1.04996,1.05032,1.04996,1.05029,298.0,3,28,17,4,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.482591876208886,-4.461464354527919,-4.526005888125539,-4.434908389585345,-0.282615,1.051669,1.049623,-1.077444,2.271163,1.052719,1.05693,1.985587,8.6e-05,0.000381,0.000343
2022-04-28 18:15:00+00:00,1.05028,1.05045,1.05021,1.0503,515.0,3,28,17,4,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.451644100580253,-4.448940269749485,-4.501472031403253,-4.43394406943105,-0.318152,1.05167,1.049604,-1.075646,2.265699,1.052697,1.056906,1.972695,0.000371,0.000743,0.000229
2022-04-28 18:20:00+00:00,1.05028,1.051,1.05027,1.05087,511.0,3,28,17,4,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.451644100580253,-4.3959537572254135,-4.495583905789914,-4.37897782063645,-0.31519,1.051659,1.049605,-0.973438,2.259532,1.052679,1.056881,1.977078,0.000895,0.001115,0.000695
2022-04-28 18:25:00+00:00,1.0509,1.05092,1.05065,1.05079,552.0,3,28,17,4,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.391682785299793,-4.403660886319813,-4.458292443572049,-4.3866923818707875,-0.288538,1.051564,1.049638,-0.986147,2.253386,1.052661,1.056857,1.976047,0.000781,0.000905,0.000257
2022-04-28 18:30:00+00:00,1.0508,1.05097,1.05075,1.05087,289.0,3,28,17,4,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.401353965183745,-4.398843930635806,-4.448478900883146,-4.37897782063645,-0.244118,1.051571,1.049637,-0.971797,2.247195,1.052643,1.056833,1.973727,0.000857,0.000867,0.000209
2022-04-28 18:35:00+00:00,1.05089,1.05096,1.05046,1.05046,458.0,3,28,17,4,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.392649903288174,-4.399807321772627,-4.4769381746809955,-4.4185149469623894,-0.208582,1.051481,1.049647,-1.037067,2.241352,1.052624,1.056809,1.975016,0.000162,-1.9e-05,0.000476
2022-04-28 18:40:00+00:00,1.05046,1.05056,1.05013,1.05037,255.0,3,28,17,4,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-4.434235976789154,-4.4383429672446795,-4.509322865554395,-4.427193828351008,-0.187852,1.051341,1.049683,-1.051371,2.2359,1.052604,1.056784,1.975016,6.7e-05,-0.000571,0.000409
2022-04-28 18:45:00+00:00,1.05037,1.05057,1.05037,1.05057,280.0,3,28,17,4,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-4.4429400386846964,-4.4373795761078725,-4.485770363100997,-4.407907425265179,-0.164162,1.051297,1.049689,-1.015245,2.230453,1.052584,1.05676,1.965476,-0.000285,-0.000799,0.00019
2022-04-28 18:50:00+00:00,1.05055,1.05101,1.05055,1.05075,234.0,3,28,17,4,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-4.425531914893597,-4.3949903660886065,-4.468105986260952,-4.390549662487942,-0.131587,1.051165,1.049759,-0.982743,2.22444,1.052565,1.056737,1.965734,-3.8e-05,-5.7e-05,0.000438
2022-04-28 18:55:00+00:00,1.05076,1.05077,1.0503,1.05045,482.0,3,28,17,4,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-4.405222437137326,-4.418111753371846,-4.4926398429832375,-4.419479267116671,-0.110858,1.051085,1.049782,-1.03076,2.218731,1.052545,1.056712,1.963414,-0.0004,-0.000771,0.000447
2022-04-28 19:00:00+00:00,1.05044,1.05106,1.05036,1.05086,339.0,3,28,17,4,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.436170212765944,-4.390173410404586,-4.4867517173698985,-4.379942140790746,-0.078283,1.051094,1.049778,-0.956683,2.212656,1.052528,1.056688,1.967539,0.000381,-0.000523,0.000666
2022-04-28 19:05:00+00:00,1.05085,1.05092,1.05075,1.05091,314.0,3,28,17,4,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.3965183752417545,-4.403660886319813,-4.448478900883146,-4.375120540019282,-0.036824,1.051117,1.049768,-0.94766,2.206603,1.052511,1.056665,1.96032,0.000514,-3.8e-05,0.000162
2022-04-28 19:10:00+00:00,1.05092,1.05097,1.05061,1.05061,648.0,3,28,17,4,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.389748549323002,-4.398843930635806,-4.462217860647613,-4.404050144648011,-0.004249,1.051129,1.049771,-0.995914,2.20073,1.052492,1.056641,1.962898,3.8e-05,-0.000723,0.000343
2022-04-28 19:15:00+00:00,1.05058,1.05087,1.05052,1.05082,422.0,3,28,17,4,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.422630560928411,-4.408477842003833,-4.471050049067657,-4.3837994214079,0.028325,1.051152,1.049765,-0.957866,2.19498,1.052475,1.056618,1.963414,6.7e-05,-0.00019,0.000333
2022-04-28 19:20:00+00:00,1.05081,1.05081,1.0506,1.0506,302.0,3,28,17,4,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.400386847195335,-4.414258188824633,-4.463199214916514,-4.405014464802306,0.049055,1.051166,1.049784,-0.993321,2.189249,1.052457,1.056594,1.962898,0.000143,-0.0002,0.0002
2022-04-28 19:25:00+00:00,1.0506,1.05087,1.05059,1.05062,325.0,3,28,17,4,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.420696324951635,-4.408477842003833,-4.464180569185416,-4.403085824493715,0.0609,1.051177,1.049815,-0.989681,2.183458,1.05244,1.056571,1.961093,-0.000228,-0.000152,0.000267
