time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-03 03:15:00+00:00,1.0733,1.07334,1.07317,1.07318,387.0,4,3,18,5,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.225338491295929,-2.243737957610776,-2.248282630029408,-2.2275795564127208,0.188238,1.073851,1.073134,0.883758,-0.554875,1.071549,1.070057,-0.715891,-0.000186,-4.7e-05,0.000158
2024-05-03 03:20:00+00:00,1.07318,1.07329,1.07314,1.07327,243.0,4,3,18,5,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.2369439071566575,-2.248554913294768,-2.2512266928360702,-2.218900675024102,0.152702,1.073844,1.073108,0.915869,-0.555426,1.071556,1.07007,-0.720532,-5.6e-05,-3.7e-05,0.00014
2024-05-03 03:25:00+00:00,1.07328,1.07329,1.07323,1.07324,233.0,4,3,18,5,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.2272727272727195,-2.248554913294768,-2.2423945044160547,-2.221793635486975,0.117166,1.073814,1.073089,0.903942,-0.555975,1.071562,1.070083,-0.725173,-0.000177,-9.3e-05,5.6e-05
2024-05-03 03:30:00+00:00,1.07325,1.07335,1.07322,1.07327,693.0,4,3,18,5,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.230174081237891,-2.242774566473969,-2.243375858684942,-2.218900675024102,0.087552,1.073747,1.0731,0.914692,-0.556319,1.071569,1.070096,-0.724657,-0.000102,-0.000484,0.000121
2024-05-03 03:35:00+00:00,1.07326,1.07334,1.07323,1.07333,310.0,4,3,18,5,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2292069632494957,-2.243737957610776,-2.2423945044160547,-2.2131147540983704,0.063862,1.073698,1.07311,0.936224,-0.556661,1.071575,1.070109,-0.723368,4.7e-05,-0.000373,0.000102
2024-05-03 03:40:00+00:00,1.07334,1.07351,1.07334,1.07348,380.0,4,3,18,5,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2214700193423482,-2.2273603082851423,-2.23159960745825,-2.1986499517839917,0.052016,1.073682,1.073115,0.989983,-0.556425,1.071582,1.070123,-0.72079,0.00028,-0.000112,0.000158
2024-05-03 03:45:00+00:00,1.07349,1.0735,1.07343,1.07344,290.0,4,3,18,5,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.20696324951642,-2.2283236994219635,-2.2227674190382203,-2.2025072324011603,0.046094,1.073629,1.073141,0.973893,-0.556191,1.071589,1.070136,-0.721563,0.000158,-0.00027,6.5e-05
2024-05-03 03:50:00+00:00,1.07343,1.0735,1.07339,1.07348,174.0,4,3,18,5,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.2127659574467913,-2.2283236994219635,-2.2266928361137843,-2.1986499517839917,0.049055,1.073581,1.073169,0.988269,-0.556107,1.071596,1.07015,-0.720532,0.000224,-0.000326,0.000102
2024-05-03 03:55:00+00:00,1.07349,1.0735,1.07342,1.07348,226.0,4,3,18,5,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.20696324951642,-2.2283236994219635,-2.223748773307122,-2.1986499517839917,0.054978,1.073543,1.073192,0.988269,-0.556024,1.071603,1.070164,-0.720016,0.000196,-0.000224,7.5e-05
2024-05-03 04:00:00+00:00,1.07349,1.07359,1.07348,1.07355,467.0,4,3,18,5,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.20696324951642,-2.219653179190729,-2.217860647693783,-2.19189971070395,0.063862,1.073568,1.073182,1.013538,-0.555633,1.07161,1.070177,-0.721305,0.000205,-3.7e-05,0.000102
2024-05-03 04:05:00+00:00,1.07354,1.07354,1.07338,1.07344,393.0,4,3,18,5,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.202127659574458,-2.2244701348747498,-2.227674190382686,-2.2025072324011603,0.072746,1.073574,1.073183,0.968837,-0.555621,1.071617,1.070191,-0.719243,-3.7e-05,-0.000251,0.000149
2024-05-03 04:10:00+00:00,1.07343,1.07344,1.07337,1.07339,360.0,4,3,18,5,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.2127659574467913,-2.234104046242763,-2.2286555446515877,-2.207328833172596,0.075707,1.073564,1.073184,0.948522,-0.555647,1.071623,1.070205,-0.721821,-4.7e-05,-0.00027,6.5e-05
2024-05-03 04:15:00+00:00,1.07338,1.07343,1.07335,1.07337,143.0,4,3,18,5,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.2176015473887674,-2.2350674373795414,-2.2306182531893626,-2.209257473481202,0.072746,1.073559,1.073183,0.94038,-0.555748,1.071629,1.070218,-0.721047,-0.000102,-0.000242,7.5e-05
2024-05-03 04:20:00+00:00,1.07337,1.07339,1.07332,1.07332,352.0,4,3,18,5,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.218568665377177,-2.238921001926755,-2.233562315996025,-2.2140790742526377,0.066823,1.073559,1.07318,0.919989,-0.555963,1.071635,1.070232,-0.724141,-0.000149,-7.5e-05,6.5e-05
2024-05-03 04:25:00+00:00,1.07332,1.07334,1.07326,1.07329,670.0,4,3,18,5,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.2234042553191387,-2.243737957610776,-2.239450441609364,-2.2169720347155106,0.057939,1.073559,1.073174,0.907735,-0.556405,1.071641,1.070245,-0.725173,-0.000242,-7.5e-05,7.5e-05
2024-05-03 04:30:00+00:00,1.0733,1.0733,1.07322,1.07326,657.0,4,3,18,5,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.225338491295929,-2.2475915221579896,-2.243375858684942,-2.2198649951783835,0.043132,1.073558,1.073163,0.895454,-0.556998,1.071646,1.070258,-0.727751,-0.000168,-0.000205,7.5e-05
2024-05-03 04:35:00+00:00,1.07325,1.07334,1.07323,1.07333,107.0,4,3,18,5,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.230174081237891,-2.243737957610776,-2.2423945044160547,-2.2131147540983704,0.031287,1.073558,1.073163,0.921284,-0.557449,1.071652,1.070272,-0.728009,-5.6e-05,-9.3e-05,0.000102
2024-05-03 04:40:00+00:00,1.07332,1.07335,1.07325,1.07328,501.0,4,3,18,5,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2234042553191387,-2.242774566473969,-2.2404317958782656,-2.2179363548698063,0.01648,1.073551,1.073155,0.900715,-0.557863,1.071657,1.070285,-0.728782,-8.4e-05,-6.5e-05,9.3e-05
2024-05-03 04:45:00+00:00,1.07327,1.0734,1.07324,1.07337,219.0,4,3,18,5,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.2282398452611147,-2.2379576107899766,-2.2414131501471672,-2.209257473481202,0.007596,1.07355,1.073155,0.934036,-0.5581,1.071662,1.070299,-0.731876,4.7e-05,1.9e-05,0.000149
2024-05-03 04:50:00+00:00,1.07336,1.07339,1.07331,1.07331,385.0,4,3,18,5,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.2195357833655436,-2.238921001926755,-2.2345436702649266,-2.2150433944069334,-0.001288,1.07355,1.073158,0.909251,-0.558336,1.071667,1.070312,-0.736001,1.9e-05,-6.5e-05,7.5e-05
2024-05-03 04:55:00+00:00,1.07331,1.07331,1.07321,1.07322,644.0,4,3,18,5,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.224371373307534,-2.2466281310211826,-2.2443572129538296,-2.223722275795552,-0.013133,1.073545,1.073167,0.872074,-0.558959,1.071672,1.070325,-0.736517,-3.7e-05,-0.000102,9.3e-05
2024-05-03 05:00:00+00:00,1.07322,1.07345,1.07318,1.07343,434.0,4,3,18,5,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.2330754352030766,-2.233140655105956,-2.247301275760506,-2.2034715525554276,-0.016095,1.073552,1.073176,0.950119,-0.559084,1.071678,1.070339,-0.735228,9.3e-05,0.0,0.000252
2024-05-03 05:05:00+00:00,1.07345,1.0735,1.07338,1.07343,146.0,4,3,18,5,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.210831721470001,-2.2283236994219635,-2.227674190382686,-2.2034715525554276,-0.013133,1.073554,1.073193,0.950119,-0.559032,1.071683,1.070353,-0.734454,0.00014,4.7e-05,0.000112
2024-05-03 05:10:00+00:00,1.07341,1.07342,1.07327,1.07339,250.0,4,3,18,5,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.214700193423596,-2.2360308285163626,-2.2384690873404907,-2.207328833172596,-0.010172,1.073553,1.073206,0.933482,-0.559408,1.071688,1.070366,-0.735228,1.9e-05,0.000102,0.00014
2024-05-03 05:15:00+00:00,1.07338,1.07345,1.07338,1.07342,229.0,4,3,18,5,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.2176015473887674,-2.233140655105956,-2.227674190382686,-2.2044358727097233,-0.004249,1.073557,1.073211,0.944686,-0.559675,1.071693,1.07038,-0.737548,0.000102,0.000224,6.5e-05
2024-05-03 05:20:00+00:00,1.07342,1.07351,1.07339,1.07343,469.0,4,3,18,5,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.2137330754351865,-2.2273603082851423,-2.2266928361137843,-2.2034715525554276,0.001673,1.07355,1.073213,0.94843,-0.559729,1.071699,1.070394,-0.73858,0.000196,0.000149,0.000112
2024-05-03 05:25:00+00:00,1.07342,1.07343,1.07334,1.07338,162.0,4,3,18,5,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.2137330754351865,-2.2350674373795414,-2.23159960745825,-2.208293153326892,0.007596,1.073545,1.073212,0.927462,-0.559978,1.071705,1.070407,-0.739353,-4.7e-05,0.00013,8.4e-05
2024-05-03 05:30:00+00:00,1.07337,1.07373,1.07337,1.07373,208.0,4,3,18,5,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.218568665377177,-2.206165703275502,-2.2286555446515877,-2.1745419479266985,0.028325,1.073616,1.073166,1.058326,-0.559164,1.071712,1.070422,-0.739611,0.000279,0.000429,0.000335
2024-05-03 05:35:00+00:00,1.07373,1.07375,1.0736,1.07372,257.0,4,3,18,5,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.183752417794949,-2.2042389210019167,-2.2060843964670767,-2.1755062680809942,0.057939,1.07367,1.073136,1.054113,-0.558282,1.071721,1.070436,-0.741673,0.000307,0.000363,0.00014
2024-05-03 05:40:00+00:00,1.07372,1.0738,1.07371,1.07377,401.0,4,3,18,5,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1847195357833584,-2.199421965317896,-2.195289499509286,-2.170684667309544,0.090514,1.073722,1.073106,1.072761,-0.557228,1.071729,1.07045,-0.743478,0.000326,0.00027,8.4e-05
2024-05-03 05:45:00+00:00,1.07378,1.07379,1.07358,1.07359,640.0,4,3,18,5,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.178916827852987,-2.200385356454703,-2.208047105004866,-2.1880424300867816,0.117166,1.073739,1.073104,0.99675,-0.556689,1.071737,1.070464,-0.743994,0.000149,0.00014,0.000196
2024-05-03 05:50:00+00:00,1.07358,1.07365,1.07353,1.07358,461.0,4,3,18,5,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.1982591876208772,-2.2138728323699297,-2.2129538763493173,-2.1890067502410773,0.137895,1.073756,1.073106,0.992532,-0.556351,1.071744,1.070478,-0.752502,0.000186,9.3e-05,0.000112
2024-05-03 05:55:00+00:00,1.07359,1.07369,1.0735,1.07357,360.0,4,3,18,5,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.197292069632482,-2.210019267822716,-2.215897939156008,-2.189971070395373,0.152702,1.07377,1.073112,0.988301,-0.55587,1.07175,1.070492,-0.753533,-0.000149,8.4e-05,0.000177
2024-05-03 06:00:00+00:00,1.07359,1.0736,1.07331,1.07333,1148.0,4,3,18,5,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.197292069632482,-2.218689788053922,-2.2345436702649266,-2.2131147540983704,0.152702,1.07377,1.073113,0.887005,-0.556143,1.071756,1.070506,-0.756885,-0.000363,-0.000205,0.00027
2024-05-03 06:05:00+00:00,1.07332,1.07347,1.07326,1.07333,1149.0,4,3,18,5,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2234042553191387,-2.231213872832356,-2.239450441609364,-2.2131147540983704,0.140856,1.073768,1.073119,0.887005,-0.556613,1.071761,1.070519,-0.765651,-0.00041,-0.000102,0.000196
2024-05-03 06:10:00+00:00,1.07333,1.0736,1.07328,1.07342,1114.0,4,3,18,5,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2224371373307577,-2.218689788053922,-2.237487733071589,-2.2044358727097233,0.12605,1.073765,1.073138,0.92121,-0.556609,1.071765,1.070533,-0.772354,-0.000158,2.8e-05,0.000298
2024-05-03 06:15:00+00:00,1.07343,1.07343,1.07309,1.07322,1309.0,4,3,18,5,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.2127659574467913,-2.2350674373795414,-2.2561334641805217,-2.223722275795552,0.102359,1.073772,1.07312,0.836821,-0.557359,1.071768,1.070546,-0.771581,-0.000335,-0.00014,0.000317
2024-05-03 06:20:00+00:00,1.07321,1.07321,1.07299,1.07302,1055.0,4,3,18,5,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.234042553191472,-2.2562620423891957,-2.2659470068694247,-2.243008678881381,0.063862,1.073805,1.073061,0.752944,-0.5585,1.071771,1.070559,-0.775706,-0.000512,-0.00028,0.000205
2024-05-03 06:25:00+00:00,1.073,1.07357,1.073,1.0735,765.0,4,3,18,5,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.2543520309477714,-2.221579961464343,-2.2649656526005515,-2.1967213114754145,0.040171,1.073811,1.073068,0.934977,-0.558342,1.071775,1.070572,-0.766424,0.000158,0.000196,0.000531
2024-05-03 06:30:00+00:00,1.07348,1.07355,1.07323,1.07323,600.0,4,3,18,5,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.2079303675048294,-2.2235067437379428,-2.2423945044160547,-2.2227579556412707,0.013519,1.073815,1.073056,0.822339,-0.558185,1.071777,1.070585,-0.775964,-9.3e-05,-2.8e-05,0.000298
2024-05-03 06:35:00+00:00,1.07323,1.07354,1.07323,1.07334,754.0,4,3,18,5,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.2244701348747498,-2.2423945044160547,-2.2121504339440605,-0.004249,1.07381,1.073073,0.86379,-0.558028,1.071782,1.070599,-0.786535,-7.5e-05,9e-06,0.000289
2024-05-03 06:40:00+00:00,1.07336,1.07347,1.07324,1.07345,751.0,4,3,18,5,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2195357833655436,-2.231213872832356,-2.2414131501471672,-2.2015429122468646,-0.016095,1.073811,1.073074,0.90517,-0.557872,1.071788,1.070612,-0.79066,0.000214,0.000158,0.000214
2024-05-03 06:45:00+00:00,1.0734,1.07344,1.07326,1.07337,828.0,4,3,18,5,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.215667311411991,-2.234104046242763,-2.239450441609364,-2.209257473481202,-0.024979,1.073809,1.07307,0.871741,-0.557716,1.071792,1.070627,-0.798137,0.000326,0.0,0.000168
2024-05-03 06:50:00+00:00,1.07335,1.07337,1.07314,1.07331,612.0,4,3,18,5,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.220502901353953,-2.240847784200369,-2.2512266928360702,-2.2150433944069334,-0.033863,1.073809,1.073062,0.846665,-0.558047,1.071798,1.070641,-0.804325,-0.000177,0.0,0.000214
2024-05-03 06:55:00+00:00,1.0733,1.07346,1.07296,1.07298,762.0,4,3,18,5,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.225338491295929,-2.232177263969149,-2.2688910696761155,-2.2468659594985496,-0.057553,1.073839,1.072988,0.709538,-0.5591,1.071802,1.070655,-0.798652,-0.000233,-0.000224,0.000466
2024-05-03 07:00:00+00:00,1.07298,1.07302,1.07281,1.07287,1502.0,4,3,18,5,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.2562862669245476,-2.274566473988415,-2.28361138370947,-2.2574734811957455,-0.09309,1.073875,1.072896,0.664146,-0.560749,1.071807,1.070667,-0.804582,-0.000438,-0.000522,0.000196
2024-05-03 07:05:00+00:00,1.07287,1.07311,1.07283,1.07299,720.0,4,3,18,5,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.266924564796895,-2.2658959537572088,-2.281648675171695,-2.2459016393442397,-0.131587,1.073887,1.072845,0.70989,-0.562057,1.071812,1.070679,-0.807161,-0.000429,-0.00041,0.000261
2024-05-03 07:10:00+00:00,1.073,1.07319,1.0729,1.07291,759.0,4,3,18,5,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.2543520309477714,-2.2581888246627813,-2.2747791952894545,-2.253616200578577,-0.173046,1.073854,1.072796,0.676804,-0.563063,1.071817,1.070692,-0.809223,-0.000429,-0.000447,0.00027
2024-05-03 07:15:00+00:00,1.0729,1.07294,1.07253,1.07261,1354.0,4,3,18,5,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.2640232108317093,-2.282273603082828,-2.3110893032384325,-2.28254580520732,-0.223389,1.073854,1.072685,0.55341,-0.565541,1.07182,1.070703,-0.814122,-0.000652,-0.000755,0.000382
2024-05-03 07:20:00+00:00,1.07262,1.07293,1.07244,1.07263,1083.0,4,3,18,5,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.291102514506761,-2.283236994219635,-2.319921491658434,-2.280617164898743,-0.279654,1.073814,1.072611,0.561094,-0.568366,1.071821,1.070714,-0.82031,-0.000326,-0.000745,0.000457
2024-05-03 07:25:00+00:00,1.07265,1.07295,1.07253,1.07291,939.0,4,3,18,5,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.2882011605415613,-2.281310211946021,-2.3110893032384325,-2.253616200578577,-0.324074,1.073767,1.07259,0.66828,-0.571105,1.071824,1.070726,-0.819536,3.7e-05,-0.000438,0.000391
2024-05-03 07:30:00+00:00,1.0729,1.07306,1.0729,1.07299,545.0,4,3,18,5,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.2640232108317093,-2.2707129094412295,-2.2747791952894545,-2.2459016393442397,-0.347765,1.073711,1.072587,0.698751,-0.573419,1.071826,1.070739,-0.833201,0.0,-0.000689,0.000149
2024-05-03 07:35:00+00:00,1.073,1.07324,1.073,1.07302,528.0,4,3,18,5,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2543520309477714,-2.253371868978789,-2.2649656526005515,-2.243008678881381,-0.362572,1.07365,1.072593,0.710187,-0.575044,1.071827,1.070751,-0.837842,0.000103,-0.000652,0.000224
2024-05-03 07:40:00+00:00,1.07301,1.07336,1.07295,1.07328,611.0,4,3,18,5,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.253384912959362,-2.241811175337162,-2.269872423944989,-2.2179363548698063,-0.353688,1.073643,1.072595,0.808968,-0.576214,1.071829,1.070763,-0.833201,0.000625,-0.000456,0.000382
2024-05-03 07:45:00+00:00,1.07327,1.07361,1.07324,1.07347,535.0,4,3,18,5,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.2282398452611147,-2.2177263969171293,-2.2414131501471672,-2.1996142719382874,-0.321113,1.073666,1.072586,0.880638,-0.576453,1.071833,1.070776,-0.832943,0.000783,-0.000112,0.000345
2024-05-03 07:50:00+00:00,1.07348,1.07375,1.07341,1.07373,529.0,4,3,18,5,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.2079303675048294,-2.2042389210019167,-2.2247301275760094,-2.1745419479266985,-0.261886,1.073732,1.072551,0.978014,-0.576177,1.071838,1.07079,-0.83217,0.000764,0.00014,0.000317
2024-05-03 07:55:00+00:00,1.07375,1.07381,1.07323,1.07345,831.0,4,3,18,5,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.1818181818181728,-2.198458574181103,-2.2423945044160547,-2.2015429122468646,-0.202659,1.073759,1.072547,0.861472,-0.57663,1.071844,1.070803,-0.841967,0.000429,-0.000112,0.00054
2024-05-03 08:00:00+00:00,1.07344,1.07416,1.07323,1.07405,1361.0,4,3,18,5,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.2117988394584103,-2.164739884393043,-2.2423945044160547,-2.1436837029893923,-0.11678,1.073927,1.072482,1.083403,-0.575809,1.071852,1.070816,-0.829591,0.00096,0.000671,0.000866
2024-05-03 08:05:00+00:00,1.07406,1.0744,1.07387,1.07433,1129.0,4,3,18,5,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.1518375241779353,-2.1416184971098033,-2.179587831207016,-2.116682738669226,-0.007211,1.074119,1.072373,1.185219,-0.574132,1.071862,1.07083,-0.826755,0.000978,0.000932,0.000493
2024-05-03 08:10:00+00:00,1.07434,1.07434,1.07395,1.07396,754.0,4,3,18,5,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.1247582205028834,-2.147398843930617,-2.171736997055902,-2.152362584378011,0.096436,1.074212,1.072353,1.032298,-0.57246,1.071872,1.070843,-0.831654,0.000456,0.000503,0.000363
2024-05-03 08:15:00+00:00,1.07395,1.07419,1.07395,1.07412,629.0,4,3,18,5,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.1624758220502827,-2.1618497109826365,-2.171736997055902,-2.1369334619093507,0.197122,1.074324,1.072319,1.09036,-0.570795,1.071883,1.070856,-0.836553,0.000363,0.000839,0.000223
2024-05-03 08:20:00+00:00,1.07413,1.0744,1.07412,1.07438,556.0,4,3,18,5,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.1450676982591688,-2.1416184971098033,-2.1550539744847583,-2.1118611378977903,0.30373,1.074476,1.07226,1.184128,-0.568383,1.071895,1.07087,-0.837842,0.000866,0.001267,0.000261
2024-05-03 08:25:00+00:00,1.07439,1.07441,1.07416,1.07434,314.0,4,3,18,5,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.1199226305609216,-2.1406551059729964,-2.15112855740918,-2.1157184185149305,0.404416,1.074607,1.072226,1.1676,-0.565944,1.071908,1.070883,-0.841451,0.00027,0.000782,0.000233
2024-05-03 08:30:00+00:00,1.07435,1.07435,1.07407,1.07422,621.0,4,3,18,5,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.1237911025145024,-2.146435452793824,-2.1599607458291956,-2.1272902603664363,0.487333,1.074704,1.07222,1.118025,-0.563883,1.071922,1.070896,-0.841967,-0.000102,0.000922,0.000261
2024-05-03 08:35:00+00:00,1.07421,1.07433,1.07413,1.07421,750.0,4,3,18,5,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.137330754352007,-2.148362235067424,-2.1540726202158567,-2.128254580520718,0.558406,1.074786,1.072261,1.113892,-0.561829,1.071935,1.070909,-0.849444,0.000233,0.000811,0.000186
2024-05-03 08:40:00+00:00,1.07416,1.07422,1.07402,1.07414,1000.0,4,3,18,5,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1421663442939973,-2.158959537572244,-2.1648675171736613,-2.1350048216007593,0.61171,1.074839,1.072335,1.084913,-0.560236,1.071946,1.070922,-0.855889,1.9e-05,0.000643,0.000186
2024-05-03 08:45:00+00:00,1.07416,1.07433,1.07414,1.07421,442.0,4,3,18,5,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.1421663442939973,-2.148362235067424,-2.153091265946955,-2.128254580520718,0.650207,1.074897,1.072399,1.110426,-0.558248,1.071958,1.070936,-0.859499,-0.000158,0.000783,0.000177
2024-05-03 08:50:00+00:00,1.07422,1.07434,1.07401,1.07429,603.0,4,3,18,5,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.136363636363626,-2.147398843930617,-2.165848871442563,-2.120540019286395,0.682782,1.074946,1.072488,1.139584,-0.556803,1.071971,1.070949,-0.856147,-4.7e-05,0.000913,0.000307
2024-05-03 08:55:00+00:00,1.0743,1.07441,1.07409,1.07425,457.0,4,3,18,5,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.1286266924564643,-2.1406551059729964,-2.1579980372914207,-2.1243972999035634,0.706473,1.074932,1.072666,1.122901,-0.555108,1.071984,1.070962,-0.856663,2.8e-05,0.001184,0.000298
2024-05-03 09:00:00+00:00,1.07424,1.07439,1.07423,1.07434,315.0,4,3,18,5,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.1344294003868214,-2.1425818882466103,-2.1442590775269394,-2.1157184185149305,0.724241,1.074898,1.072871,1.155806,-0.553419,1.071996,1.070974,-0.864398,0.000121,0.00137,0.000149
2024-05-03 09:05:00+00:00,1.07435,1.07453,1.07407,1.07407,534.0,4,3,18,5,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.1237911025145024,-2.1290944123313835,-2.1599607458291956,-2.141755062680801,0.724241,1.074849,1.073036,1.043253,-0.552396,1.072008,1.070987,-0.855374,-6.5e-05,0.001007,0.000428
2024-05-03 09:10:00+00:00,1.07409,1.07428,1.07407,1.07411,548.0,4,3,18,5,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.1489361702127496,-2.1531791907514304,-2.1599607458291956,-2.1378977820636464,0.712395,1.074788,1.073209,1.057948,-0.551377,1.072019,1.070999,-0.856921,-9.3e-05,0.001118,0.000196
2024-05-03 09:15:00+00:00,1.07407,1.07448,1.07403,1.07438,461.0,4,3,18,5,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.15087040618954,-2.13391136801539,-2.1638861629047597,-2.1118611378977903,0.706473,1.074724,1.073409,1.156767,-0.54963,1.072032,1.071012,-0.851506,8.4e-05,0.00165,0.000419
2024-05-03 09:20:00+00:00,1.07438,1.07454,1.07426,1.07432,345.0,4,3,18,5,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.1208897485493168,-2.1281310211945765,-2.141315014720277,-2.117647058823522,0.70055,1.07467,1.073567,1.131709,-0.54767,1.072045,1.071025,-0.853311,6.5e-05,0.001576,0.000261
