time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-11-08 01:20:00+00:00,1.07828,1.07851,1.07822,1.0783,1349.0,4,8,45,11,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.7437137330754382,-1.7456647398843756,-1.7526987242394227,-1.7338476374156073,-0.868961,1.080113,1.078219,-0.037811,0.096853,1.077381,1.075709,0.479903,-0.000686,-0.001639,0.000269
2024-11-08 01:25:00+00:00,1.07828,1.07839,1.07823,1.07832,1298.0,4,8,45,11,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.7437137330754382,-1.7572254335260027,-1.751717369970521,-1.7319189971070443,-0.931149,1.080002,1.078157,-0.033516,0.095241,1.077405,1.0757,0.478613,-0.00051,-0.001556,0.000148
2024-11-08 01:30:00+00:00,1.07831,1.07837,1.07805,1.07805,1853.0,4,8,45,11,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.7408123791102241,-1.7591522157995882,-1.7693817468105664,-1.7579556412729005,-0.996299,1.079946,1.078033,-0.09114,0.093956,1.077428,1.075691,0.481707,-0.000566,-0.001944,0.000297
2024-11-08 01:35:00+00:00,1.07805,1.07835,1.0779,1.07833,1652.0,4,8,45,11,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7659574468084998,-1.7610789980732164,-1.7841020608439209,-1.7309546769527344,-1.046641,1.079892,1.077966,-0.03083,0.092942,1.077452,1.075682,0.489442,-0.000185,-0.001657,0.000417
2024-11-08 01:40:00+00:00,1.07835,1.07837,1.07801,1.07821,1683.0,4,8,45,11,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7369439071566717,-1.7591522157995882,-1.7733071638861304,-1.7425265188042403,-1.085139,1.079876,1.077876,-0.056492,0.091891,1.077474,1.075673,0.492278,-4.6e-05,-0.001778,0.000334
2024-11-08 01:45:00+00:00,1.07821,1.07875,1.0781,1.07874,1344.0,4,8,45,11,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.7504835589941905,-1.7225433526011358,-1.7644749754661007,-1.6914175506267952,-1.0881,1.079862,1.077862,0.057279,0.090088,1.077498,1.075663,0.494599,0.000408,-0.001213,0.000603
2024-11-08 01:50:00+00:00,1.07875,1.07889,1.0787,1.07872,815.0,4,8,45,11,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.698259187620863,-1.7090558766859232,-1.70559371933264,-1.6933461909353866,-1.070332,1.079798,1.077859,0.05298,0.088014,1.077522,1.075652,0.484801,0.000371,-0.001046,0.000176
2024-11-08 01:55:00+00:00,1.07873,1.07875,1.07852,1.07868,1081.0,4,8,45,11,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.7001934235976677,-1.7225433526011358,-1.7232580961726853,-1.697203471552541,-1.034796,1.079712,1.077866,0.044358,0.086269,1.077546,1.075643,0.485317,0.000584,-0.000797,0.000213
2024-11-08 02:00:00+00:00,1.07868,1.07881,1.0786,1.0786,1930.0,4,8,45,11,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.7050290135396295,-1.7167630057803223,-1.7154072620215572,-1.7049180327868783,-0.993337,1.079633,1.077867,0.027081,0.084412,1.077568,1.075636,0.48016,0.00025,-0.000621,0.000195
2024-11-08 02:05:00+00:00,1.0786,1.07871,1.07846,1.0787,1533.0,4,8,45,11,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.7127659574467913,-1.7263969171483353,-1.7291462217860385,-1.6952748312439638,-0.942995,1.079545,1.077886,0.048673,0.082813,1.077589,1.07563,0.470105,0.000454,-0.000297,0.000232
2024-11-08 02:10:00+00:00,1.0787,1.07898,1.07866,1.07878,985.0,4,8,45,11,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.7030947775628533,-1.700385356454703,-1.7095191364082183,-1.6875602700096266,-0.886729,1.079421,1.077937,0.065967,0.08068,1.077611,1.075627,0.471394,3.7e-05,-0.000565,0.000297
2024-11-08 02:15:00+00:00,1.07878,1.0789,1.07872,1.07887,917.0,4,8,45,11,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.6953578336556916,-1.7080924855491162,-1.7036310107948651,-1.678881388621022,-0.818618,1.079283,1.07801,0.085448,0.078553,1.077632,1.075623,0.469847,0.000139,-0.000556,0.000167
2024-11-08 02:20:00+00:00,1.07888,1.07893,1.07847,1.07856,1072.0,4,8,45,11,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.6856866537717394,-1.7052023121387236,-1.7281648675171368,-1.7087753134040469,-0.762353,1.079218,1.07802,0.017904,0.076887,1.077652,1.075619,0.475777,-0.000111,-0.00076,0.000426
2024-11-08 02:25:00+00:00,1.07857,1.07874,1.07852,1.07862,1014.0,4,8,45,11,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.715667311411977,-1.7235067437379428,-1.7232580961726853,-1.702989392478301,-0.71201,1.079165,1.078032,0.030957,0.075227,1.077672,1.07562,0.47423,1.9e-05,-0.000713,0.000204
2024-11-08 02:30:00+00:00,1.0786,1.07883,1.07858,1.07862,681.0,4,8,45,11,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.7127659574467913,-1.7148362235067367,-1.7173699705593322,-1.702989392478301,-0.664628,1.079082,1.078064,0.030957,0.073391,1.077691,1.075622,0.471137,-7.4e-05,-0.000824,0.000232
2024-11-08 02:35:00+00:00,1.07861,1.07862,1.07796,1.07807,1431.0,4,8,45,11,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.711798839458396,-1.7350674373795698,-1.778213935230582,-1.756027000964309,-0.64686,1.079031,1.078018,-0.08879,0.072679,1.077708,1.075622,0.47784,-0.000658,-0.001343,0.000612
2024-11-08 02:40:00+00:00,1.07808,1.07827,1.07802,1.07808,1374.0,4,8,45,11,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7630560928433283,-1.7687861271676155,-1.772325809617243,-1.7550626808100276,-0.64686,1.079001,1.077969,-0.086594,0.07197,1.077725,1.075623,0.476293,-0.000732,-0.000954,0.000232
2024-11-08 02:45:00+00:00,1.0781,1.07825,1.07802,1.07805,1455.0,4,8,45,11,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.7611218568665237,-1.7707129094412295,-1.772325809617243,-1.7579556412729005,-0.658706,1.078998,1.077911,-0.093121,0.071263,1.077741,1.075623,0.477582,-0.000473,-0.000908,0.000213
2024-11-08 02:50:00+00:00,1.07804,1.07816,1.07799,1.07808,812.0,4,8,45,11,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.7669245647968808,-1.7793834296724356,-1.7752698724239053,-1.7550626808100276,-0.673512,1.078999,1.077865,-0.08649,0.070613,1.077757,1.075624,0.476293,-0.000501,-0.000973,0.000158
2024-11-08 02:55:00+00:00,1.07808,1.07816,1.07797,1.07809,858.0,4,8,45,11,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.7630560928433283,-1.7793834296724356,-1.7772325809616802,-1.7540983606557319,-0.688319,1.079007,1.07784,-0.084274,0.070001,1.077772,1.075627,0.475004,-0.000491,-0.00088,0.000176
2024-11-08 03:00:00+00:00,1.07808,1.07831,1.07808,1.07827,436.0,4,8,45,11,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.7630560928433283,-1.7649325626204018,-1.766437684003904,-1.7367405978784802,-0.691281,1.079007,1.077837,-0.044331,0.069084,1.077789,1.075632,0.472683,0.000186,-0.000556,0.000213
2024-11-08 03:05:00+00:00,1.07827,1.07864,1.07826,1.07856,712.0,4,8,45,11,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.7446808510638192,-1.7331406551059558,-1.7487733071638445,-1.7087753134040469,-0.670551,1.07902,1.077848,0.019846,0.067498,1.077807,1.075635,0.476035,0.000445,-9.3e-05,0.000352
2024-11-08 03:10:00+00:00,1.07857,1.07863,1.07846,1.07863,457.0,4,8,45,11,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.715667311411977,-1.7341040462427628,-1.7291462217860385,-1.7020250723240054,-0.632054,1.079026,1.0779,0.035318,0.065917,1.077825,1.075639,0.472683,0.000538,9.3e-05,0.000158
2024-11-08 03:15:00+00:00,1.07863,1.07887,1.07863,1.07867,558.0,4,8,45,11,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.7098646034816198,-1.710982658959523,-1.7124631992148807,-1.6981677917068367,-0.581711,1.079046,1.077914,0.044177,0.063854,1.077843,1.075645,0.473457,0.000547,0.00038,0.000222
2024-11-08 03:20:00+00:00,1.07868,1.07886,1.07848,1.07857,717.0,4,8,45,11,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.7050290135396295,-1.71194605009633,-1.7271835132482352,-1.7078109932497512,-0.531368,1.079051,1.077945,0.021918,0.062073,1.07786,1.075648,0.479645,0.000445,0.00025,0.000352
2024-11-08 03:25:00+00:00,1.07858,1.07861,1.07847,1.07849,890.0,4,8,45,11,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.7147001934235817,-1.7360308285163626,-1.7281648675171368,-1.7155255544840884,-0.481025,1.079026,1.077945,0.004093,0.060317,1.077876,1.075652,0.478356,0.000204,0.000158,0.00013
2024-11-08 03:30:00+00:00,1.07851,1.07854,1.07822,1.07822,883.0,4,8,45,11,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.7214700193423482,-1.742774566473969,-1.7526987242394227,-1.7415621986499445,-0.451412,1.079002,1.077919,-0.055999,0.059025,1.077892,1.075656,0.481192,-0.000315,0.000158,0.000297
2024-11-08 03:35:00+00:00,1.07822,1.07827,1.07797,1.07817,710.0,4,8,45,11,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7495164410057953,-1.7687861271676155,-1.7772325809616802,-1.7463837994213947,-0.433644,1.078981,1.077889,-0.067119,0.058195,1.077907,1.075663,0.480676,-0.000426,-0.000148,0.000278
2024-11-08 03:40:00+00:00,1.07818,1.0782,1.07796,1.07808,617.0,4,8,45,11,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7533849129593762,-1.7755298651252218,-1.778213935230582,-1.7550626808100276,-0.427721,1.078971,1.077847,-0.087166,0.057385,1.077922,1.075674,0.484543,-0.000547,-0.000121,0.000223
2024-11-08 03:45:00+00:00,1.07807,1.07828,1.07806,1.07806,398.0,4,8,45,11,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.7640232108317093,-1.7678227360308227,-1.7684003925416647,-1.7569913211186048,-0.430683,1.078942,1.077812,-0.09163,0.056414,1.077936,1.075682,0.485833,-0.000473,-0.00063,0.000204
2024-11-08 03:50:00+00:00,1.07807,1.07813,1.07781,1.07782,614.0,4,8,45,11,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.7640232108317093,-1.7822736030828281,-1.7929342492639506,-1.780135004821588,-0.448451,1.078913,1.077745,-0.145197,0.055903,1.077949,1.07569,0.488926,-0.000621,-0.000834,0.000297
2024-11-08 03:55:00+00:00,1.07783,1.07788,1.07769,1.07781,619.0,4,8,45,11,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.7872340425531803,-1.806358381502875,-1.8047105004906427,-1.781099324975898,-0.475103,1.078845,1.077707,-0.147429,0.055612,1.077962,1.075695,0.488926,-0.00038,-0.000807,0.000176
2024-11-08 04:00:00+00:00,1.07781,1.07783,1.07766,1.07766,644.0,4,8,45,11,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.7891682785299707,-1.8111753371868815,-1.8076545632973051,-1.7955641272902483,-0.510639,1.078846,1.077616,-0.180957,0.055377,1.077975,1.0757,0.488411,-0.000473,-0.000872,0.000158
2024-11-08 04:05:00+00:00,1.07766,1.07777,1.07765,1.07777,505.0,4,8,45,11,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.8036750483558848,-1.816955684007695,-1.8086359175662068,-1.7849566055930666,-0.546175,1.078808,1.077569,-0.155787,0.05516,1.07799,1.075705,0.48145,-0.000288,-0.000862,0.000111
2024-11-08 04:10:00+00:00,1.07777,1.07807,1.07771,1.07804,318.0,4,8,45,11,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.7930367504835516,-1.7880539499036416,-1.8027477919528678,-1.758919961427182,-0.560982,1.078748,1.077571,-0.094108,0.054322,1.078005,1.075709,0.484801,-1.9e-05,-0.000686,0.000334
2024-11-08 04:15:00+00:00,1.07803,1.07837,1.07803,1.07828,620.0,4,8,45,11,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.7678916827852902,-1.7591522157995882,-1.7713444553483413,-1.735776277724213,-0.555059,1.078759,1.077581,-0.039469,0.052866,1.078019,1.075713,0.480418,0.000427,-0.000547,0.000315
2024-11-08 04:20:00+00:00,1.07829,1.07832,1.07811,1.07813,497.0,4,8,45,11,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.7427466150870288,-1.763969171483609,-1.7634936211972274,-1.7502410800385633,-0.537291,1.07876,1.077585,-0.073334,0.051415,1.078032,1.075717,0.476551,0.000297,-0.000399,0.000195
2024-11-08 04:25:00+00:00,1.07812,1.07819,1.07798,1.07818,680.0,4,8,45,11,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.7591876208897474,-1.7764932562620288,-1.776251226692807,-1.7454194792671132,-0.5136,1.078764,1.077594,-0.061916,0.050211,1.078046,1.075722,0.468816,0.000483,-0.000408,0.000195
2024-11-08 04:30:00+00:00,1.0782,1.07821,1.07786,1.07788,553.0,4,8,45,11,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.7514506769825715,-1.774566473988429,-1.788027477919485,-1.7743490838958564,-0.495832,1.078768,1.07757,-0.129704,0.049235,1.078059,1.075724,0.472941,0.000102,-0.000686,0.000325
2024-11-08 04:35:00+00:00,1.07786,1.07813,1.07786,1.07813,711.0,4,8,45,11,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7843326885879947,-1.7822736030828281,-1.788027477919485,-1.7502410800385633,-0.475103,1.078769,1.077573,-0.072454,0.048261,1.078074,1.075726,0.473973,8.3e-05,5.6e-05,0.00025
2024-11-08 04:40:00+00:00,1.07812,1.07814,1.07796,1.07798,432.0,4,8,45,11,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7591876208897474,-1.7813102119460211,-1.778213935230582,-1.764705882352942,-0.454373,1.078758,1.077555,-0.106378,0.047271,1.078089,1.075728,0.475004,-0.000278,-9.3e-05,0.000167
2024-11-08 04:45:00+00:00,1.07797,1.0782,1.07797,1.07813,415.0,4,8,45,11,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.7736943907156473,-1.7755298651252218,-1.7772325809616802,-1.7502410800385633,-0.430683,1.078706,1.077564,-0.071976,0.046158,1.078104,1.07573,0.475777,0.0,7.4e-05,0.000213
2024-11-08 04:50:00+00:00,1.07813,1.07829,1.07806,1.07816,467.0,4,8,45,11,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.758220502901338,-1.7668593448940157,-1.7684003925416647,-1.7473481195756904,-0.401069,1.078633,1.07759,-0.065089,0.044859,1.078118,1.075733,0.478098,-1.9e-05,7.4e-05,0.000213
2024-11-08 04:55:00+00:00,1.07815,1.0783,1.07812,1.07828,509.0,4,8,45,11,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.7562862669245618,-1.7658959537572088,-1.7625122669283257,-1.735776277724213,-0.365533,1.078551,1.077633,-0.037499,0.043544,1.078134,1.075734,0.476035,0.000371,0.000176,0.000167
2024-11-08 05:00:00+00:00,1.07828,1.07834,1.0782,1.07827,829.0,4,8,45,11,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.7437137330754382,-1.762042389209995,-1.7546614327771977,-1.7367405978784802,-0.324074,1.078488,1.077666,-0.039788,0.04215,1.07815,1.075734,0.474746,0.00013,0.0,0.00013
2024-11-08 05:05:00+00:00,1.07826,1.07839,1.07826,1.07828,744.0,4,8,45,11,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.7456479690522144,-1.7572254335260027,-1.7487733071638445,-1.735776277724213,-0.282615,1.078442,1.077691,-0.037477,0.040654,1.078164,1.075734,0.472168,0.000278,-0.00026,0.000121
2024-11-08 05:10:00+00:00,1.07827,1.07833,1.07816,1.07832,595.0,4,8,45,11,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.7446808510638192,-1.763005780346802,-1.7585868498527617,-1.7319189971070443,-0.241157,1.078458,1.077685,-0.028207,0.039354,1.078179,1.075736,0.472168,0.000176,-0.000287,0.000158
2024-11-08 05:15:00+00:00,1.07835,1.07843,1.07826,1.0784,617.0,4,8,45,11,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.7369439071566717,-1.753371868978789,-1.7487733071638445,-1.724204435872707,-0.196737,1.078495,1.077671,-0.009633,0.037846,1.078193,1.075736,0.474746,0.000223,-0.00025,0.000158
2024-11-08 05:20:00+00:00,1.07839,1.07863,1.07839,1.07849,978.0,4,8,45,11,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.7330754352030908,-1.7341040462427628,-1.736015701668265,-1.7155255544840884,-0.146394,1.078554,1.077653,0.011286,0.035919,1.078209,1.075739,0.474488,0.000195,-7.4e-05,0.000223
2024-11-08 05:25:00+00:00,1.07848,1.07849,1.07835,1.07843,527.0,4,8,45,11,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.7243713733075197,-1.7475915221579896,-1.7399411187438432,-1.7213114754098342,-0.099012,1.078594,1.07765,-0.002672,0.034076,1.078224,1.07574,0.469847,0.000148,-5.6e-05,0.00013
2024-11-08 05:30:00+00:00,1.07843,1.07853,1.07839,1.07844,635.0,4,8,45,11,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.72920696324951,-1.7437379576107759,-1.736015701668265,-1.7203471552555385,-0.057554,1.078623,1.077683,-0.000334,0.032155,1.078239,1.075743,0.469847,0.000148,0.000204,0.00013
2024-11-08 05:35:00+00:00,1.07846,1.07847,1.07839,1.07843,421.0,4,8,45,11,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7263056092843243,-1.7495183044315752,-1.736015701668265,-1.7213114754098342,-0.019056,1.078641,1.077727,-0.002675,0.030239,1.078254,1.075747,0.467269,0.000102,0.000241,7.4e-05
2024-11-08 05:40:00+00:00,1.07842,1.07849,1.07809,1.0782,874.0,4,8,45,11,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7301740812379052,-1.7475915221579896,-1.7654563297350023,-1.7434908389585217,0.004635,1.078595,1.077827,-0.056509,0.02891,1.078268,1.075751,0.474746,-0.000185,0.000111,0.000371
2024-11-08 05:45:00+00:00,1.07818,1.07842,1.07817,1.07841,607.0,4,8,45,11,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.7533849129593762,-1.754335260115596,-1.75760549558386,-1.7232401157183972,0.028325,1.078576,1.07791,-0.007063,0.027584,1.078281,1.075755,0.468558,-7.4e-05,0.000325,0.000232
2024-11-08 05:50:00+00:00,1.0784,1.0785,1.07836,1.07836,661.0,4,8,45,11,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.7321083172146814,-1.7466281310211826,-1.7389597644749415,-1.7280617164898757,0.043132,1.078581,1.077937,-0.018802,0.026091,1.078294,1.07576,0.467011,-6.5e-05,0.000501,0.00013
2024-11-08 05:55:00+00:00,1.07835,1.07835,1.07799,1.07817,891.0,4,8,45,11,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.7369439071566717,-1.7610789980732164,-1.7752698724239053,-1.7463837994213947,0.049055,1.078578,1.077929,-0.063414,0.025317,1.078306,1.075763,0.471137,-0.00025,0.000334,0.000334
2024-11-08 06:00:00+00:00,1.07819,1.07837,1.07819,1.07829,1055.0,4,8,45,11,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.752417794970981,-1.7591522157995882,-1.7556427870460851,-1.734811957569903,0.052016,1.078581,1.077942,-0.034995,0.024502,1.07832,1.075768,0.464949,-0.00013,0.000585,0.000167
2024-11-08 06:05:00+00:00,1.07829,1.07832,1.07813,1.07816,1151.0,4,8,45,11,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.7427466150870288,-1.763969171483609,-1.7615309126594383,-1.7473481195756904,0.046093,1.078581,1.07794,-0.065595,0.023807,1.078334,1.075774,0.46366,-3.7e-05,0.000362,0.000176
2024-11-08 06:10:00+00:00,1.07817,1.07817,1.07765,1.07766,1657.0,4,8,45,11,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.7543520309477572,-1.7784200385356286,-1.8086359175662068,-1.7955641272902483,0.010557,1.078634,1.077865,-0.182655,0.024032,1.078346,1.075783,0.472941,-0.000695,-0.000352,0.000483
2024-11-08 06:15:00+00:00,1.07765,1.07778,1.07733,1.07739,1816.0,4,8,45,11,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.80464216634428,-1.815992292870888,-1.8400392541707333,-1.8216007714561044,-0.051631,1.078755,1.07767,-0.245404,0.024863,1.078356,1.075789,0.478098,-0.0009,-0.000825,0.000418
2024-11-08 06:20:00+00:00,1.07738,1.0776,1.07727,1.07751,1340.0,4,8,45,11,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8307543520309366,-1.8333333333333286,-1.8459273797840723,-1.810028929604627,-0.122703,1.078809,1.077569,-0.216691,0.025804,1.078367,1.075798,0.482996,-0.000612,-0.000575,0.000306
2024-11-08 06:25:00+00:00,1.07751,1.07777,1.07751,1.07773,1295.0,4,8,45,11,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.818181818181813,-1.816955684007695,-1.822374877330688,-1.7888138862102068,-0.187853,1.078822,1.077516,-0.164119,0.026371,1.078378,1.075808,0.479129,-0.000519,-0.000417,0.000241
2024-11-08 06:30:00+00:00,1.07775,1.07777,1.07757,1.07766,1159.0,4,8,45,11,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.794970986460342,-1.816955684007695,-1.816486751717349,-1.7955641272902483,-0.244118,1.078836,1.077452,-0.180481,0.026935,1.078389,1.075819,0.477324,-0.000464,-0.000204,0.000186
2024-11-08 06:35:00+00:00,1.07765,1.07771,1.07744,1.07757,1486.0,4,8,45,11,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.80464216634428,-1.8227360308285085,-1.8292443572129287,-1.8042430086788812,-0.297422,1.078843,1.077374,-0.201545,0.027745,1.078399,1.07583,0.479129,-8.4e-05,-0.000519,0.000251
2024-11-08 06:40:00+00:00,1.07758,1.07783,1.07749,1.07769,1325.0,4,8,45,11,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8114119922630465,-1.8111753371868815,-1.824337585868463,-1.7926711668273754,-0.341842,1.078832,1.077327,-0.172708,0.028288,1.078409,1.075841,0.477582,0.000278,-0.000269,0.000315
2024-11-08 06:45:00+00:00,1.07768,1.07788,1.07752,1.0777,1584.0,4,8,45,11,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.8017408123791085,-1.806358381502875,-1.8213935230617864,-1.7917068466730797,-0.374417,1.078815,1.077286,-0.170301,0.02872,1.078419,1.075851,0.481707,0.000176,-0.000399,0.000334
2024-11-08 06:50:00+00:00,1.07769,1.0777,1.07737,1.07742,1194.0,4,8,45,11,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.8007736943906991,-1.8236994219652871,-1.836113837095155,-1.8187078109932457,-0.409953,1.078809,1.077202,-0.236176,0.029436,1.078429,1.075861,0.482739,-0.000288,-0.000686,0.000306
2024-11-08 06:55:00+00:00,1.07741,1.07773,1.07736,1.07773,821.0,4,8,45,11,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.827852998065751,-1.8208092485548946,-1.8370951913640425,-1.7888138862102068,-0.430683,1.078761,1.077183,-0.161387,0.030084,1.078438,1.07587,0.483254,6.5e-05,-0.00051,0.000343
2024-11-08 07:00:00+00:00,1.07773,1.0781,1.07769,1.07775,1244.0,4,8,45,11,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.7969052224371183,-1.7851637764932349,-1.8047105004906427,-1.7868852459016296,-0.439567,1.078691,1.077179,-0.156567,0.029916,1.078447,1.075878,0.477582,0.000167,-0.000482,0.00038
2024-11-08 07:05:00+00:00,1.07775,1.07796,1.07759,1.07796,1098.0,4,8,45,11,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.794970986460342,-1.7986512524084617,-1.8145240431795457,-1.7666345226615192,-0.430683,1.078631,1.077192,-0.105955,0.029942,1.078455,1.075885,0.471652,0.000251,-0.000297,0.000343
2024-11-08 07:10:00+00:00,1.07796,1.07823,1.07789,1.0781,1123.0,4,8,45,11,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.7746615087040425,-1.772639691714815,-1.7850834151128225,-1.7531340405014362,-0.401069,1.078576,1.077213,-0.072263,0.029372,1.078462,1.075892,0.459019,0.000371,-0.000204,0.000315
2024-11-08 07:15:00+00:00,1.0781,1.0781,1.07756,1.07763,1506.0,4,8,45,11,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.7611218568665237,-1.7851637764932349,-1.8174681059862223,-1.7984570877531212,-0.383301,1.078497,1.077212,-0.183606,0.029443,1.078467,1.075897,0.461081,0.000195,-0.000714,0.000501
2024-11-08 07:20:00+00:00,1.07762,1.07798,1.0775,1.07776,773.0,4,8,45,11,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.8075435203094656,-1.796724470134862,-1.8233562315995755,-1.7859209257473339,-0.365533,1.078455,1.07721,-0.152228,0.029631,1.07847,1.075902,0.452573,2.8e-05,-0.000677,0.000445
2024-11-08 07:25:00+00:00,1.07776,1.0778,1.07757,1.07776,902.0,4,8,45,11,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.7940038684719326,-1.814065510597274,-1.816486751717349,-1.7859209257473339,-0.347765,1.07836,1.07724,-0.152228,0.029817,1.078474,1.075907,0.442776,9e-06,-0.000621,0.000213
